Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1420358 | 1 | 71
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1420359 | 1 | 71
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1420360 | 1 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1420361 | 1 | 71
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1420362 | 1 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1420363 | 1 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1420364 | 1 | 71
2060 | Revision_2060/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1420365 | 1 | 71
2060 | Revision_2060/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1420366 | 1 | 71
2060 | Revision_2060/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1420367 | 1 | 71
2060 | Revision_2060/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | U | 238 | 244 | 8 | 1420368 | 1 | 71
2060 | Revision_2060/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 742 | 748 | 8 | 1420369 | 1 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 960 | 966 | 8 | 1420370 | 1 | 71
2060 | Revision_2060/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1420371 | 1 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1420372 | 1 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1420373 | 1 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1420374 | 1 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1420375 | 1 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1420376 | 1 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1420377 | 1 | 71
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1420378 | 2 | 80
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1420379 | 2 | 80
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1420380 | 3 | 75
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1420381 | 3 | 75
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1420382 | 3 | 75
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1420383 | 3 | 75
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1420384 | 4 | 90
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1420385 | 4 | 90
