Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1378775 | 1 | 71
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1378776 | 1 | 71
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1378777 | 1 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1378778 | 1 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1378779 | 1 | 71
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1378780 | 1 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1665 | 1670 | 8 | 1378781 | 1 | 71
2013 | Revision_2013/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1378782 | 1 | 71
2013 | Revision_2013/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1378783 | 1 | 71
2013 | Revision_2013/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1378784 | 1 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1378785 | 1 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1378786 | 1 | 71
2013 | Revision_2013/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1378787 | 1 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1378788 | 1 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1378789 | 1 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1378790 | 1 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1378791 | 1 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1378792 | 1 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1378793 | 1 | 71
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1378794 | 2 | 80
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1378795 | 2 | 80
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1378796 | 3 | 75
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1378797 | 3 | 75
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1378798 | 3 | 75
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1378799 | 3 | 75
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1378800 | 4 | 90
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1378801 | 4 | 90
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1378802 | 5 | 72
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1378803 | 5 | 72
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1378804 | 6 | 100
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1378805 | 6 | 100
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1378806 | 6 | 100
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1378807 | 6 | 100
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1378808 | 7 | 100
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1378809 | 7 | 100
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1378810 | 7 | 100
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1378811 | 7 | 100
2013 | Revision_2013/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1378812 | 8 | 75
2013 | Revision_2013/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1378813 | 8 | 75
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1378814 | 8 | 75
