Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
717 | Revision_717/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 378289 | 1 | 80
717 | Revision_717/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 378290 | 1 | 80
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 378291 | 2 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 378292 | 2 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 378293 | 2 | 75
717 | Revision_717/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 378294 | 2 | 75
717 | Revision_717/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 378295 | 2 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 378296 | 2 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 378297 | 3 | 80
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 378298 | 3 | 80
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 378299 | 4 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 378300 | 4 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 378301 | 4 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 378302 | 4 | 75
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 378303 | 5 | 90
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 378304 | 5 | 90
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 378305 | 6 | 72
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 378306 | 6 | 72
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 378307 | 7 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 378308 | 7 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 378309 | 7 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 378310 | 7 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 378311 | 8 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 378312 | 8 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 378313 | 8 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 378314 | 8 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 378315 | 9 | 75
717 | Revision_717/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 91 | 97 | 5 | 378316 | 9 | 75
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 378317 | 9 | 75
717 | Revision_717/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 378318 | 9 | 75
717 | Revision_717/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 378319 | 9 | 75
717 | Revision_717/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 103 | 109 | 5 | 378320 | 9 | 75
