Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 739105 | 1 | 75
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 739106 | 1 | 75
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 739107 | 1 | 75
1261 | Revision_1261/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 739108 | 1 | 75
1261 | Revision_1261/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 739109 | 1 | 75
1261 | Revision_1261/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 739110 | 1 | 75
1261 | Revision_1261/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 739111 | 1 | 75
1261 | Revision_1261/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 739112 | 1 | 75
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 739113 | 1 | 75
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 739114 | 2 | 80
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 739115 | 2 | 80
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 739116 | 3 | 75
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 739117 | 3 | 75
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 739118 | 3 | 75
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 739119 | 3 | 75
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 739120 | 4 | 90
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 739121 | 4 | 90
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 739122 | 5 | 72
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 739123 | 5 | 72
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 739124 | 6 | 100
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 739125 | 6 | 100
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 739126 | 6 | 100
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 739127 | 6 | 100
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 739128 | 7 | 100
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 739129 | 7 | 100
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 739130 | 7 | 100
1261 | Revision_1261/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 739131 | 7 | 100
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 739132 | 8 | 75
1261 | Revision_1261/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 739133 | 8 | 75
1261 | Revision_1261/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 739134 | 8 | 75
1261 | Revision_1261/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 739135 | 8 | 75
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 739136 | 8 | 75
1261 | Revision_1261/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1075 | 1080 | 5 | 739137 | 8 | 75
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 739138 | 9 | 86
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 739139 | 9 | 86
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 739140 | 9 | 86
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 739141 | 9 | 86
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 739142 | 9 | 86
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 739143 | 10 | 83
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 739144 | 10 | 83
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 739145 | 11 | 85
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 739146 | 11 | 85
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 739147 | 12 | 100
1261 | Revision_1261/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 739148 | 12 | 100
