Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 822474 | 1 | 75
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 822475 | 1 | 75
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 822476 | 1 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 822477 | 1 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 822478 | 1 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 822479 | 1 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 822480 | 1 | 75
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 822481 | 1 | 75
1372 | Revision_1372/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 822482 | 1 | 75
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 822483 | 2 | 80
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 822484 | 2 | 80
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 822485 | 3 | 75
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 822486 | 3 | 75
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 822487 | 3 | 75
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 822488 | 3 | 75
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 822489 | 4 | 90
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 822490 | 4 | 90
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 822491 | 5 | 72
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 822492 | 5 | 72
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 822493 | 6 | 100
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 822494 | 6 | 100
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 822495 | 6 | 100
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 822496 | 6 | 100
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 822497 | 7 | 100
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 822498 | 7 | 100
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 822499 | 7 | 100
1372 | Revision_1372/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 822500 | 7 | 100
1372 | Revision_1372/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 822501 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 822502 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 822503 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 822504 | 8 | 75
1372 | Revision_1372/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 822505 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 822506 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 822507 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 822508 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 822509 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 565 | 569 | 5 | 822510 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 822511 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 822512 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 822513 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 822514 | 8 | 75
1372 | Revision_1372/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 822515 | 8 | 75
