Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1905 | Revision_1905/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1284358 | 1 | 71
1905 | Revision_1905/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1284359 | 1 | 71
1905 | Revision_1905/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1284360 | 1 | 71
1905 | Revision_1905/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1284361 | 1 | 71
1905 | Revision_1905/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1284362 | 1 | 71
1905 | Revision_1905/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1284363 | 1 | 71
1905 | Revision_1905/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1284364 | 1 | 71
1905 | Revision_1905/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1284365 | 1 | 71
1905 | Revision_1905/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1284366 | 1 | 71
1905 | Revision_1905/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1284367 | 1 | 71
1905 | Revision_1905/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1284368 | 1 | 71
1905 | Revision_1905/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1284369 | 1 | 71
1905 | Revision_1905/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1284370 | 1 | 71
1905 | Revision_1905/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1284371 | 1 | 71
1905 | Revision_1905/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1284372 | 1 | 71
1905 | Revision_1905/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1284373 | 1 | 71
1905 | Revision_1905/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1284374 | 1 | 71
1905 | Revision_1905/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1284375 | 1 | 71
1905 | Revision_1905/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1284376 | 1 | 71
1905 | Revision_1905/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1284377 | 1 | 71
1905 | Revision_1905/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1284378 | 2 | 80
1905 | Revision_1905/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1284379 | 2 | 80
1905 | Revision_1905/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1284380 | 3 | 75
1905 | Revision_1905/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1284381 | 3 | 75
