Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 195 | 206 | 11 | 747239 | 43 | 100
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Animate.java | U | 361 | 369 | 8 | 747240 | 44 | 100
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 728 | 736 | 8 | 747241 | 44 | 100
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Animate.java | U | 478 | 482 | 5 | 747242 | 45 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 748 | 752 | 5 | 747243 | 45 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Animate.java | U | 563 | 568 | 6 | 747244 | 46 | 80
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 262 | 267 | 6 | 747245 | 46 | 80
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Animate.java | U | 574 | 580 | 6 | 747246 | 47 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Animate.java | U | 582 | 588 | 6 | 747247 | 47 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 523 | 527 | 6 | 747248 | 47 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 807 | 812 | 6 | 747249 | 47 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Animate.java | U | 583 | 587 | 6 | 747250 | 47 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 528 | 532 | 6 | 747251 | 47 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Animate.java | U | 575 | 579 | 6 | 747252 | 47 | 75
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Animate.java | U | 591 | 597 | 7 | 747253 | 48 | 80
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 747254 | 48 | 80
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Animate.java | U | 600 | 608 | 8 | 747255 | 49 | 83
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 540 | 546 | 8 | 747256 | 49 | 83
1271 | Revision_1271/Jmol/src/org/openscience/jmol/app/Animate.java | U | 642 | 650 | 9 | 747257 | 50 | 71
