Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2669 | Revision_2669/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1791737 | 1 | 100
2669 | Revision_2669/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1791738 | 1 | 100
2669 | Revision_2669/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1791739 | 2 | 100
2669 | Revision_2669/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1791740 | 2 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1791741 | 3 | 71
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1791742 | 3 | 71
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1791743 | 3 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1791744 | 3 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1791745 | 3 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1791746 | 3 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1791747 | 3 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1791748 | 3 | 71
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1791749 | 3 | 71
2669 | Revision_2669/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 64 | 67 | 7 | 1791750 | 3 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1791751 | 3 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1791752 | 3 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1791753 | 3 | 71
2669 | Revision_2669/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1791754 | 3 | 71
2669 | Revision_2669/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1791755 | 3 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1791756 | 3 | 71
2669 | Revision_2669/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1791757 | 3 | 71
2669 | Revision_2669/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1791758 | 3 | 71
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1791759 | 4 | 80
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1791760 | 4 | 80
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1791761 | 5 | 75
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1791762 | 5 | 75
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1791763 | 5 | 75
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1791764 | 5 | 75
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1791765 | 6 | 90
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1791766 | 6 | 90
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1791767 | 7 | 72
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1791768 | 7 | 72
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1791769 | 8 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1791770 | 8 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1791771 | 8 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1791772 | 8 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1791773 | 9 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1791774 | 9 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1791775 | 9 | 100
2669 | Revision_2669/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1791776 | 9 | 100
2669 | Revision_2669/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1791777 | 10 | 85
2669 | Revision_2669/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1791778 | 10 | 85
2669 | Revision_2669/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1791779 | 11 | 83
