Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1040663 | 1 | 71
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1040664 | 1 | 71
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1040665 | 1 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1040666 | 1 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1040667 | 1 | 71
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1040668 | 1 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1040669 | 1 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1040670 | 1 | 71
1631 | Revision_1631/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1040671 | 1 | 71
1631 | Revision_1631/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1040672 | 1 | 71
1631 | Revision_1631/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1040673 | 1 | 71
1631 | Revision_1631/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1040674 | 1 | 71
1631 | Revision_1631/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1040675 | 1 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1040676 | 1 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1040677 | 1 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1040678 | 1 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1040679 | 1 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1040680 | 1 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1040681 | 1 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1040682 | 1 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1040683 | 1 | 71
1631 | Revision_1631/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1040684 | 1 | 71
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1040685 | 2 | 80
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1040686 | 2 | 80
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1040687 | 3 | 75
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1040688 | 3 | 75
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1040689 | 3 | 75
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1040690 | 3 | 75
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1040691 | 4 | 90
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1040692 | 4 | 90
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1040693 | 5 | 72
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1040694 | 5 | 72
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1040695 | 6 | 100
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1040696 | 6 | 100
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1040697 | 6 | 100
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1040698 | 6 | 100
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1040699 | 7 | 100
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1040700 | 7 | 100
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1040701 | 7 | 100
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1040702 | 7 | 100
1631 | Revision_1631/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1040703 | 8 | 75
1631 | Revision_1631/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1040704 | 8 | 75
1631 | Revision_1631/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1040705 | 8 | 75
