Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 968407 | 1 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 968408 | 1 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 968409 | 1 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 968410 | 1 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 968411 | 1 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 968412 | 1 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 968413 | 1 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 968414 | 1 | 75
1547 | Revision_1547/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 968415 | 1 | 75
1547 | Revision_1547/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 968416 | 1 | 75
1547 | Revision_1547/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 968417 | 1 | 75
1547 | Revision_1547/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 968418 | 1 | 75
1547 | Revision_1547/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 968419 | 1 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 968420 | 2 | 80
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 968421 | 2 | 80
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 968422 | 3 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 968423 | 3 | 75
