Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2604 | Revision_2604/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1751763 | 1 | 100
2604 | Revision_2604/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1751764 | 1 | 100
2604 | Revision_2604/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1751765 | 2 | 100
2604 | Revision_2604/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1751766 | 2 | 100
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1751767 | 3 | 71
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1751768 | 3 | 71
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1751769 | 3 | 71
2604 | Revision_2604/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1751770 | 3 | 71
2604 | Revision_2604/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2954 | 2959 | 7 | 1751771 | 3 | 71
2604 | Revision_2604/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2944 | 2949 | 7 | 1751772 | 3 | 71
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1751773 | 3 | 71
2604 | Revision_2604/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2892 | 2897 | 7 | 1751774 | 3 | 71
2604 | Revision_2604/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1751775 | 3 | 71
2604 | Revision_2604/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1751776 | 3 | 71
2604 | Revision_2604/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1751777 | 3 | 71
2604 | Revision_2604/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1751778 | 3 | 71
2604 | Revision_2604/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1751779 | 3 | 71
2604 | Revision_2604/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1751780 | 3 | 71
2604 | Revision_2604/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1751781 | 3 | 71
2604 | Revision_2604/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1751782 | 3 | 71
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1751783 | 4 | 80
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1751784 | 4 | 80
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1751785 | 5 | 75
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1751786 | 5 | 75
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1751787 | 5 | 75
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1751788 | 5 | 75
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1751789 | 6 | 90
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1751790 | 6 | 90
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1751791 | 7 | 72
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1751792 | 7 | 72
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1751793 | 8 | 100
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1751794 | 8 | 100
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1751795 | 8 | 100
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1751796 | 8 | 100
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1751797 | 9 | 100
2604 | Revision_2604/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1751798 | 9 | 100
