Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1553391 | 1 | 71
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1553392 | 1 | 71
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1553393 | 1 | 71
2265 | Revision_2265/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1553394 | 1 | 71
2265 | Revision_2265/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1553395 | 1 | 71
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1553396 | 1 | 71
2265 | Revision_2265/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1553397 | 1 | 71
2265 | Revision_2265/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1553398 | 1 | 71
2265 | Revision_2265/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1553399 | 1 | 71
2265 | Revision_2265/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1553400 | 1 | 71
2265 | Revision_2265/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1553401 | 1 | 71
2265 | Revision_2265/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1553402 | 1 | 71
2265 | Revision_2265/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1553403 | 1 | 71
2265 | Revision_2265/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1553404 | 1 | 71
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1553405 | 2 | 80
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1553406 | 2 | 80
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1553407 | 3 | 75
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1553408 | 3 | 75
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1553409 | 3 | 75
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1553410 | 3 | 75
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1553411 | 4 | 90
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1553412 | 4 | 90
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1553413 | 5 | 72
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1553414 | 5 | 72
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1553415 | 6 | 100
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1553416 | 6 | 100
2265 | Revision_2265/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1553417 | 6 | 100
