Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
959 | Revision_959/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 525799 | 1 | 80
959 | Revision_959/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 525800 | 1 | 80
959 | Revision_959/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 525801 | 2 | 75
959 | Revision_959/Jmol/src/JmolApplet.java | U | 235 | 240 | 6 | 525802 | 2 | 75
959 | Revision_959/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 525803 | 2 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 525804 | 3 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 525805 | 3 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 525806 | 3 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 525807 | 3 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 525808 | 3 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 525809 | 3 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 525810 | 3 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 525811 | 3 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 525812 | 3 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 525813 | 4 | 80
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 525814 | 4 | 80
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 525815 | 5 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 525816 | 5 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 525817 | 5 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 525818 | 5 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 525819 | 6 | 90
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 525820 | 6 | 90
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 525821 | 7 | 72
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 525822 | 7 | 72
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 525823 | 8 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 525824 | 8 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 525825 | 8 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 525826 | 8 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 525827 | 9 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 525828 | 9 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 525829 | 9 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 525830 | 9 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 525831 | 10 | 75
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 525832 | 10 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 525833 | 10 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 525834 | 10 | 75
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 525835 | 11 | 86
