Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1898 | Revision_1898/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1278205 | 1 | 71
1898 | Revision_1898/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1278206 | 1 | 71
1898 | Revision_1898/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1278207 | 1 | 71
1898 | Revision_1898/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1278208 | 1 | 71
1898 | Revision_1898/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1278209 | 1 | 71
1898 | Revision_1898/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1278210 | 1 | 71
1898 | Revision_1898/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1278211 | 1 | 71
1898 | Revision_1898/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1278212 | 1 | 71
1898 | Revision_1898/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1278213 | 1 | 71
1898 | Revision_1898/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1278214 | 1 | 71
1898 | Revision_1898/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1278215 | 1 | 71
1898 | Revision_1898/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1278216 | 1 | 71
1898 | Revision_1898/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1278217 | 1 | 71
1898 | Revision_1898/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1278218 | 1 | 71
1898 | Revision_1898/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1278219 | 1 | 71
1898 | Revision_1898/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1278220 | 1 | 71
1898 | Revision_1898/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1278221 | 1 | 71
