Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
562 | Revision_562/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 290534 | 1 | 80
562 | Revision_562/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 290535 | 1 | 80
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 290536 | 2 | 75
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 290537 | 2 | 75
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 290538 | 2 | 75
562 | Revision_562/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 290539 | 2 | 75
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 290540 | 2 | 75
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 290541 | 3 | 80
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 290542 | 3 | 80
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 290543 | 4 | 75
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 290544 | 4 | 75
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 290545 | 4 | 75
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 290546 | 4 | 75
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 290547 | 5 | 90
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 290548 | 5 | 90
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 290549 | 6 | 72
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 290550 | 6 | 72
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 290551 | 7 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 290552 | 7 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 290553 | 7 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 290554 | 7 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 290555 | 8 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 290556 | 8 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 290557 | 8 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 290558 | 8 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 290559 | 9 | 75
562 | Revision_562/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 290560 | 9 | 75
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 290561 | 9 | 75
562 | Revision_562/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 290562 | 9 | 75
562 | Revision_562/Jmol/src/org/openscience/jmol/Jmol.java | U | 813 | 820 | 5 | 290563 | 9 | 75
562 | Revision_562/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 290564 | 9 | 75
562 | Revision_562/Jmol/src/org/openscience/jmol/Jmol.java | U | 712 | 716 | 5 | 290565 | 9 | 75
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 290566 | 10 | 86
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 290567 | 10 | 86
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 290568 | 10 | 86
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 290569 | 10 | 86
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 290570 | 10 | 86
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 290571 | 11 | 83
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 290572 | 11 | 83
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 290573 | 12 | 85
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 290574 | 12 | 85
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 290575 | 13 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 290576 | 13 | 100
