Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
21 | Revision_21/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 8266 | 1 | 73
21 | Revision_21/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 8267 | 1 | 73
21 | Revision_21/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 8268 | 2 | 71
21 | Revision_21/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 8269 | 2 | 71
21 | Revision_21/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 8270 | 2 | 71
21 | Revision_21/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 8271 | 3 | 73
21 | Revision_21/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 8272 | 3 | 73
21 | Revision_21/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 8273 | 4 | 75
21 | Revision_21/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 8274 | 4 | 75
21 | Revision_21/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 8275 | 5 | 75
21 | Revision_21/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 8276 | 5 | 75
21 | Revision_21/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 8277 | 6 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 8278 | 6 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 8279 | 7 | 71
21 | Revision_21/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 8280 | 7 | 71
21 | Revision_21/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 8281 | 8 | 75
21 | Revision_21/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 8282 | 8 | 75
21 | Revision_21/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 8283 | 8 | 75
21 | Revision_21/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 8284 | 8 | 75
