Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1021 | Revision_1021/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 566069 | 1 | 80
1021 | Revision_1021/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 566070 | 1 | 80
1021 | Revision_1021/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 566071 | 2 | 75
1021 | Revision_1021/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 566072 | 2 | 75
1021 | Revision_1021/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 566073 | 2 | 75
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 566074 | 3 | 75
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 566075 | 3 | 75
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 566076 | 3 | 75
1021 | Revision_1021/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 566077 | 3 | 75
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 566078 | 3 | 75
1021 | Revision_1021/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 566079 | 3 | 75
1021 | Revision_1021/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 566080 | 3 | 75
1021 | Revision_1021/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 566081 | 3 | 75
1021 | Revision_1021/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 566082 | 3 | 75
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 566083 | 4 | 80
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 566084 | 4 | 80
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 566085 | 5 | 75
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 566086 | 5 | 75
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 566087 | 5 | 75
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 566088 | 5 | 75
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 566089 | 6 | 90
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 566090 | 6 | 90
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 566091 | 7 | 72
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 566092 | 7 | 72
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 566093 | 8 | 100
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 566094 | 8 | 100
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 566095 | 8 | 100
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 566096 | 8 | 100
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 566097 | 9 | 100
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 566098 | 9 | 100
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 566099 | 9 | 100
1021 | Revision_1021/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 566100 | 9 | 100
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 566101 | 10 | 75
1021 | Revision_1021/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 566102 | 10 | 75
1021 | Revision_1021/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 566103 | 10 | 75
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 566104 | 10 | 75
1021 | Revision_1021/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 566105 | 10 | 75
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 566106 | 11 | 86
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 566107 | 11 | 86
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 566108 | 11 | 86
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 566109 | 11 | 86
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 566110 | 11 | 86
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 566111 | 12 | 83
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 566112 | 12 | 83
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 566113 | 13 | 85
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 566114 | 13 | 85
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 566115 | 14 | 100
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 566116 | 14 | 100
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 566117 | 15 | 100
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 566118 | 15 | 100
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 566119 | 16 | 100
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 566120 | 16 | 100
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 566121 | 17 | 100
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 566122 | 17 | 100
1021 | Revision_1021/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 566123 | 17 | 100
