Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1511907 | 1 | 71
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1511908 | 1 | 71
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1511909 | 1 | 71
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1511910 | 1 | 71
2189 | Revision_2189/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1511911 | 1 | 71
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1511912 | 1 | 71
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1511913 | 1 | 71
2189 | Revision_2189/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1511914 | 1 | 71
2189 | Revision_2189/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1511915 | 1 | 71
2189 | Revision_2189/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1511916 | 1 | 71
2189 | Revision_2189/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1511917 | 1 | 71
2189 | Revision_2189/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1511918 | 1 | 71
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 915 | 921 | 8 | 1511919 | 1 | 71
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1511920 | 1 | 71
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1511921 | 1 | 71
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1511922 | 2 | 80
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1511923 | 2 | 80
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1511924 | 3 | 75
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1511925 | 3 | 75
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1511926 | 3 | 75
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1511927 | 3 | 75
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1511928 | 4 | 90
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1511929 | 4 | 90
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1511930 | 5 | 72
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1511931 | 5 | 72
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1511932 | 6 | 100
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1511933 | 6 | 100
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1511934 | 6 | 100
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1511935 | 6 | 100
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1511936 | 7 | 100
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1511937 | 7 | 100
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1511938 | 7 | 100
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1511939 | 7 | 100
2189 | Revision_2189/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1511940 | 8 | 85
2189 | Revision_2189/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1511941 | 8 | 85
2189 | Revision_2189/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1511942 | 9 | 83
2189 | Revision_2189/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1511943 | 9 | 83
2189 | Revision_2189/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1511944 | 9 | 83
2189 | Revision_2189/Jmol/src/JmolApplet.java | U | 343 | 349 | 7 | 1511945 | 10 | 100
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1511946 | 10 | 100
2189 | Revision_2189/Jmol/src/JmolApplet.java | U | 354 | 361 | 8 | 1511947 | 11 | 100
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1511948 | 11 | 100
2189 | Revision_2189/Jmol/src/JmolApplet.java | U | 368 | 376 | 6 | 1511949 | 12 | 100
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1511950 | 12 | 100
2189 | Revision_2189/Jmol/src/JmolApplet.java | U | 478 | 482 | 5 | 1511951 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1511952 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1511953 | 13 | 75
2189 | Revision_2189/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1511954 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1511955 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1511956 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1511957 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 960 | 5 | 1511958 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1511959 | 13 | 75
2189 | Revision_2189/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1511960 | 13 | 75
2189 | Revision_2189/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1511961 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1025 | 1029 | 5 | 1511962 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1511963 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1511964 | 13 | 75
2189 | Revision_2189/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1511965 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 595 | 599 | 5 | 1511966 | 13 | 75
2189 | Revision_2189/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1511967 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1511968 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1511969 | 13 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1511970 | 13 | 75
2189 | Revision_2189/Jmol/src/JmolApplet.java | U | 486 | 491 | 6 | 1511971 | 14 | 75
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1511972 | 14 | 75
