Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1009154 | 1 | 71
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1009155 | 1 | 71
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1009156 | 1 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1009157 | 1 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1397 | 1402 | 8 | 1009158 | 1 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1658 | 1663 | 8 | 1009159 | 1 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1009160 | 1 | 71
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1009161 | 1 | 71
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1009162 | 1 | 71
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1009163 | 1 | 71
1595 | Revision_1595/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1009164 | 1 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1009165 | 1 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1009166 | 1 | 71
1595 | Revision_1595/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1009167 | 1 | 71
1595 | Revision_1595/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1009168 | 1 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1009169 | 1 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1009170 | 1 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1009171 | 1 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1009172 | 1 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1009173 | 1 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1009174 | 1 | 71
1595 | Revision_1595/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1009175 | 1 | 71
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1009176 | 2 | 80
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1009177 | 2 | 80
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1009178 | 3 | 75
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1009179 | 3 | 75
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1009180 | 3 | 75
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1009181 | 3 | 75
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1009182 | 4 | 90
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1009183 | 4 | 90
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1009184 | 5 | 72
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1009185 | 5 | 72
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1009186 | 6 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1009187 | 6 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1009188 | 6 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1009189 | 6 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1009190 | 7 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1009191 | 7 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1009192 | 7 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1009193 | 7 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1009194 | 8 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1009195 | 8 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1077 | 1082 | 5 | 1009196 | 8 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1009197 | 8 | 75
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1009198 | 8 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1009199 | 8 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1009200 | 8 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1009201 | 8 | 75
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1009202 | 9 | 86
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1009203 | 9 | 86
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1009204 | 9 | 86
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1009205 | 9 | 86
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1009206 | 9 | 86
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1009207 | 10 | 83
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1009208 | 10 | 83
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1009209 | 11 | 85
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1009210 | 11 | 85
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1009211 | 12 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1009212 | 12 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1009213 | 13 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1009214 | 13 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1009215 | 14 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1009216 | 14 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1009217 | 15 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1009218 | 15 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1009219 | 15 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1009220 | 16 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1009221 | 16 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1009222 | 16 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1009223 | 16 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1009224 | 16 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1009225 | 16 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1009226 | 16 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1009227 | 17 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1009228 | 17 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1009229 | 17 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1009230 | 18 | 71
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1009231 | 18 | 71
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1009232 | 19 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1009233 | 19 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1009234 | 20 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1009235 | 20 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1009236 | 20 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1009237 | 20 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1009238 | 21 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1009239 | 21 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1009240 | 22 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1009241 | 22 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1009242 | 23 | 96
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1009243 | 23 | 96
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1009244 | 24 | 72
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1009245 | 24 | 72
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1009246 | 24 | 72
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1009247 | 24 | 72
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1009248 | 24 | 72
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1009249 | 24 | 72
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1009250 | 25 | 75
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1009251 | 25 | 75
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1009252 | 25 | 75
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1009253 | 26 | 77
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1009254 | 26 | 77
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1009255 | 27 | 74
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1009256 | 27 | 74
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1009257 | 28 | 78
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1009258 | 28 | 78
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1009259 | 29 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1009260 | 29 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1009261 | 30 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1009262 | 30 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1009263 | 31 | 75
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1009264 | 31 | 75
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1009265 | 32 | 75
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1009266 | 32 | 75
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1009267 | 33 | 77
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1009268 | 33 | 77
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1009269 | 34 | 76
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1009270 | 34 | 76
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1009271 | 34 | 76
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1009272 | 35 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1009273 | 35 | 100
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 156 | 166 | 10 | 1009274 | 36 | 85
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 168 | 178 | 10 | 1009275 | 36 | 85
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 180 | 188 | 8 | 1009276 | 37 | 83
1595 | Revision_1595/Jmol/src/JmolAppletControl.java | U | 94 | 102 | 8 | 1009277 | 37 | 83
1595 | Revision_1595/Jmol/src/JmolAppletControl.java | U | 84 | 92 | 8 | 1009278 | 37 | 83
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 323 | 329 | 7 | 1009279 | 38 | 100
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1009280 | 38 | 100
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 334 | 341 | 8 | 1009281 | 39 | 100
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 670 | 677 | 8 | 1009282 | 39 | 100
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 348 | 356 | 6 | 1009283 | 40 | 100
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 685 | 693 | 6 | 1009284 | 40 | 100
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 384 | 392 | 9 | 1009285 | 41 | 83
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 399 | 406 | 9 | 1009286 | 41 | 83
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 449 | 455 | 5 | 1009287 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1009288 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1009289 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1009290 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1009291 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1009292 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1009293 | 42 | 75
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 450 | 454 | 5 | 1009294 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1009295 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1009296 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1009297 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1009298 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1009299 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1009300 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 109 | 114 | 5 | 1009301 | 42 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1082 | 1087 | 5 | 1009302 | 42 | 75
