Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1478709 | 1 | 71
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1478710 | 1 | 71
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1478711 | 1 | 71
2130 | Revision_2130/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1478712 | 1 | 71
2130 | Revision_2130/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1715 | 1720 | 8 | 1478713 | 1 | 71
2130 | Revision_2130/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1478714 | 1 | 71
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1478715 | 1 | 71
2130 | Revision_2130/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1478716 | 1 | 71
2130 | Revision_2130/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1478717 | 1 | 71
2130 | Revision_2130/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1478718 | 1 | 71
2130 | Revision_2130/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1478719 | 1 | 71
2130 | Revision_2130/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1478720 | 1 | 71
2130 | Revision_2130/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1478721 | 1 | 71
2130 | Revision_2130/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1478722 | 1 | 71
2130 | Revision_2130/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1478723 | 1 | 71
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1478724 | 2 | 80
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1478725 | 2 | 80
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1478726 | 3 | 75
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1478727 | 3 | 75
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1478728 | 3 | 75
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1478729 | 3 | 75
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1478730 | 4 | 90
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1478731 | 4 | 90
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1478732 | 5 | 72
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1478733 | 5 | 72
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1478734 | 6 | 100
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1478735 | 6 | 100
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1478736 | 6 | 100
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1478737 | 6 | 100
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1478738 | 7 | 100
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1478739 | 7 | 100
2130 | Revision_2130/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1478740 | 7 | 100
