Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2519 | Revision_2519/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1700567 | 1 | 100
2519 | Revision_2519/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1700568 | 1 | 100
2519 | Revision_2519/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1700569 | 2 | 100
2519 | Revision_2519/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1700570 | 2 | 100
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1700571 | 3 | 71
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1700572 | 3 | 71
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1700573 | 3 | 71
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1700574 | 3 | 71
2519 | Revision_2519/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1700575 | 3 | 71
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1700576 | 3 | 71
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1700577 | 3 | 71
2519 | Revision_2519/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1700578 | 3 | 71
2519 | Revision_2519/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1700579 | 3 | 71
2519 | Revision_2519/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1700580 | 3 | 71
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1700581 | 3 | 71
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1700582 | 3 | 71
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1700583 | 3 | 71
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1700584 | 4 | 80
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1700585 | 4 | 80
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1700586 | 5 | 75
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1700587 | 5 | 75
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1700588 | 5 | 75
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1700589 | 5 | 75
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1700590 | 6 | 90
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1700591 | 6 | 90
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1700592 | 7 | 72
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1700593 | 7 | 72
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1700594 | 8 | 100
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1700595 | 8 | 100
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1700596 | 8 | 100
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1700597 | 8 | 100
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1700598 | 9 | 100
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1700599 | 9 | 100
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1700600 | 9 | 100
2519 | Revision_2519/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1700601 | 9 | 100
2519 | Revision_2519/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1700602 | 10 | 85
2519 | Revision_2519/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1700603 | 10 | 85
2519 | Revision_2519/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1700604 | 11 | 83
2519 | Revision_2519/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1700605 | 11 | 83
2519 | Revision_2519/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1700606 | 11 | 83
2519 | Revision_2519/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1700607 | 12 | 100
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1700608 | 12 | 100
2519 | Revision_2519/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1700609 | 13 | 100
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1700610 | 13 | 100
2519 | Revision_2519/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1700611 | 14 | 100
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1700612 | 14 | 100
2519 | Revision_2519/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1700613 | 15 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1700614 | 15 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1700615 | 15 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1700616 | 15 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1700617 | 15 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1700618 | 15 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1700619 | 15 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1700620 | 15 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1700621 | 15 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1700622 | 15 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1700623 | 15 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1700624 | 15 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1700625 | 15 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1700626 | 15 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1700627 | 15 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1700628 | 16 | 77
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1700629 | 16 | 77
2519 | Revision_2519/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1700630 | 17 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1700631 | 17 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1700632 | 17 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1700633 | 17 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1700634 | 18 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1700635 | 18 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1700636 | 18 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1700637 | 18 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1700638 | 18 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1700639 | 18 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1700640 | 18 | 75
2519 | Revision_2519/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1700641 | 18 | 75
2519 | Revision_2519/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1700642 | 19 | 80
2519 | Revision_2519/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1700643 | 19 | 80
2519 | Revision_2519/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1700644 | 19 | 80
2519 | Revision_2519/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1700645 | 20 | 70
