Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2732 | Revision_2732/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1831851 | 1 | 100
2732 | Revision_2732/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1831852 | 1 | 100
2732 | Revision_2732/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1831853 | 2 | 100
2732 | Revision_2732/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1831854 | 2 | 100
2732 | Revision_2732/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1831855 | 3 | 71
2732 | Revision_2732/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1831856 | 3 | 71
2732 | Revision_2732/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1831857 | 3 | 71
2732 | Revision_2732/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1831858 | 3 | 71
2732 | Revision_2732/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1831859 | 3 | 71
2732 | Revision_2732/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 68 | 71 | 7 | 1831860 | 3 | 71
2732 | Revision_2732/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1831861 | 3 | 71
2732 | Revision_2732/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1831862 | 3 | 71
2732 | Revision_2732/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1831863 | 3 | 71
2732 | Revision_2732/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1831864 | 3 | 71
2732 | Revision_2732/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1831865 | 3 | 71
2732 | Revision_2732/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 989 | 995 | 7 | 1831866 | 3 | 71
2732 | Revision_2732/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1831867 | 3 | 71
2732 | Revision_2732/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1831868 | 3 | 71
2732 | Revision_2732/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1831869 | 3 | 71
2732 | Revision_2732/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1831870 | 3 | 71
2732 | Revision_2732/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1831871 | 3 | 71
2732 | Revision_2732/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1831872 | 3 | 71
