Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2787 | Revision_2787/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1865573 | 1 | 76
2787 | Revision_2787/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1865574 | 1 | 76
2787 | Revision_2787/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1865575 | 2 | 100
2787 | Revision_2787/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1865576 | 2 | 100
2787 | Revision_2787/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1865577 | 2 | 100
2787 | Revision_2787/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1865578 | 2 | 100
2787 | Revision_2787/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1865579 | 3 | 100
2787 | Revision_2787/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1865580 | 3 | 100
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1865581 | 4 | 71
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1865582 | 4 | 71
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1865583 | 4 | 71
2787 | Revision_2787/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1865584 | 4 | 71
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1865585 | 4 | 71
2787 | Revision_2787/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1865586 | 4 | 71
2787 | Revision_2787/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1865587 | 4 | 71
2787 | Revision_2787/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1865588 | 4 | 71
2787 | Revision_2787/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1865589 | 4 | 71
2787 | Revision_2787/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1865590 | 4 | 71
2787 | Revision_2787/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1865591 | 4 | 71
2787 | Revision_2787/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1865592 | 4 | 71
2787 | Revision_2787/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1865593 | 4 | 71
2787 | Revision_2787/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1865594 | 4 | 71
2787 | Revision_2787/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1865595 | 4 | 71
2787 | Revision_2787/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1865596 | 4 | 71
2787 | Revision_2787/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1865597 | 4 | 71
2787 | Revision_2787/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1865598 | 4 | 71
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1865599 | 5 | 80
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1865600 | 5 | 80
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1865601 | 6 | 75
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1865602 | 6 | 75
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1865603 | 6 | 75
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1865604 | 6 | 75
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1865605 | 7 | 90
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1865606 | 7 | 90
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1865607 | 8 | 72
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1865608 | 8 | 72
2787 | Revision_2787/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1865609 | 9 | 100
