Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 892317 | 1 | 75
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 892318 | 1 | 75
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 892319 | 1 | 75
1456 | Revision_1456/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 892320 | 1 | 75
1456 | Revision_1456/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 892321 | 1 | 75
1456 | Revision_1456/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 892322 | 1 | 75
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 892323 | 1 | 75
1456 | Revision_1456/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 892324 | 1 | 75
1456 | Revision_1456/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 892325 | 1 | 75
1456 | Revision_1456/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 892326 | 1 | 75
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 892327 | 2 | 80
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 892328 | 2 | 80
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 892329 | 3 | 75
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 892330 | 3 | 75
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 892331 | 3 | 75
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 892332 | 3 | 75
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 892333 | 4 | 90
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 892334 | 4 | 90
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 892335 | 5 | 72
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 892336 | 5 | 72
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 892337 | 6 | 100
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 892338 | 6 | 100
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 892339 | 6 | 100
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 892340 | 6 | 100
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 892341 | 7 | 100
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 892342 | 7 | 100
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 892343 | 7 | 100
1456 | Revision_1456/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 892344 | 7 | 100
1456 | Revision_1456/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 892345 | 8 | 75
1456 | Revision_1456/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 892346 | 8 | 75
1456 | Revision_1456/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 892347 | 8 | 75
1456 | Revision_1456/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 892348 | 8 | 75
1456 | Revision_1456/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 892349 | 8 | 75
1456 | Revision_1456/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1091 | 1096 | 5 | 892350 | 8 | 75
