Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 846279 | 1 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 846280 | 1 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 846281 | 1 | 75
1401 | Revision_1401/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 846282 | 1 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 846283 | 1 | 75
1401 | Revision_1401/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 846284 | 1 | 75
1401 | Revision_1401/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 846285 | 1 | 75
1401 | Revision_1401/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 846286 | 1 | 75
1401 | Revision_1401/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 846287 | 1 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 846288 | 2 | 80
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 846289 | 2 | 80
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 846290 | 3 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 846291 | 3 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 846292 | 3 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 846293 | 3 | 75
1401 | Revision_1401/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 846294 | 4 | 90
