Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1541853 | 1 | 71
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1541854 | 1 | 71
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1541855 | 1 | 71
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1541856 | 1 | 71
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1541857 | 1 | 71
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1541858 | 1 | 71
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1541859 | 1 | 71
2244 | Revision_2244/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1541860 | 1 | 71
2244 | Revision_2244/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1541861 | 1 | 71
2244 | Revision_2244/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1541862 | 1 | 71
2244 | Revision_2244/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1541863 | 1 | 71
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1541864 | 1 | 71
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1541865 | 1 | 71
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1541866 | 1 | 71
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1541867 | 2 | 80
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1541868 | 2 | 80
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1541869 | 3 | 75
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1541870 | 3 | 75
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1541871 | 3 | 75
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1541872 | 3 | 75
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1541873 | 4 | 90
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1541874 | 4 | 90
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1541875 | 5 | 72
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1541876 | 5 | 72
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1541877 | 6 | 100
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1541878 | 6 | 100
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1541879 | 6 | 100
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1541880 | 6 | 100
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1541881 | 7 | 100
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1541882 | 7 | 100
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1541883 | 7 | 100
2244 | Revision_2244/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1541884 | 7 | 100
2244 | Revision_2244/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1541885 | 8 | 85
2244 | Revision_2244/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1541886 | 8 | 85
2244 | Revision_2244/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1541887 | 9 | 83
2244 | Revision_2244/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1541888 | 9 | 83
2244 | Revision_2244/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1541889 | 9 | 83
2244 | Revision_2244/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1541890 | 10 | 100
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1541891 | 10 | 100
2244 | Revision_2244/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1541892 | 11 | 100
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1541893 | 11 | 100
2244 | Revision_2244/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1541894 | 12 | 100
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1541895 | 12 | 100
2244 | Revision_2244/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1541896 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1541897 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1541898 | 13 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1541899 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1541900 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1541901 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1541902 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1541903 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1541904 | 13 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1541905 | 13 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1541906 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1541907 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 724 | 728 | 5 | 1541908 | 13 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1541909 | 13 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1541910 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1541911 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1541912 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1541913 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1541914 | 13 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1541915 | 13 | 75
2244 | Revision_2244/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1541916 | 14 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1541917 | 14 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1541918 | 14 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1541919 | 14 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 701 | 705 | 6 | 1541920 | 14 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1541921 | 15 | 77
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1541922 | 15 | 77
2244 | Revision_2244/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1541923 | 16 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1541924 | 16 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1541925 | 16 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1541926 | 16 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1541927 | 17 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1541928 | 17 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1541929 | 17 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1541930 | 17 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1541931 | 17 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1541932 | 17 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1541933 | 17 | 75
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1541934 | 17 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1541935 | 18 | 80
2244 | Revision_2244/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1541936 | 18 | 80
2244 | Revision_2244/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1541937 | 19 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1541938 | 19 | 75
2244 | Revision_2244/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1541939 | 20 | 70
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1541940 | 20 | 70
2244 | Revision_2244/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1541941 | 20 | 70
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1541942 | 20 | 70
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1541943 | 20 | 70
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1541944 | 20 | 70
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1541945 | 20 | 70
2244 | Revision_2244/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1541946 | 20 | 70
2244 | Revision_2244/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1541947 | 20 | 70
