Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 960017 | 1 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 960018 | 1 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 960019 | 1 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 960020 | 1 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 960021 | 1 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 960022 | 1 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 960023 | 1 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 960024 | 1 | 75
1537 | Revision_1537/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 960025 | 1 | 75
1537 | Revision_1537/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 960026 | 1 | 75
1537 | Revision_1537/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 960027 | 1 | 75
1537 | Revision_1537/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 960028 | 1 | 75
1537 | Revision_1537/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 960029 | 1 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 960030 | 2 | 80
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 960031 | 2 | 80
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 960032 | 3 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 960033 | 3 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 960034 | 3 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 960035 | 3 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 960036 | 4 | 90
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 960037 | 4 | 90
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 960038 | 5 | 72
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 960039 | 5 | 72
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 960040 | 6 | 100
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 960041 | 6 | 100
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 960042 | 6 | 100
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 960043 | 6 | 100
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 960044 | 7 | 100
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 960045 | 7 | 100
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 960046 | 7 | 100
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 960047 | 7 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 960048 | 8 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 960049 | 8 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 960050 | 8 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 960051 | 8 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 960052 | 8 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1063 | 1068 | 5 | 960053 | 8 | 75
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 960054 | 8 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 960055 | 8 | 75
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 960056 | 9 | 86
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 960057 | 9 | 86
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 960058 | 9 | 86
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 960059 | 9 | 86
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 960060 | 9 | 86
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 960061 | 10 | 83
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 960062 | 10 | 83
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 960063 | 11 | 85
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 960064 | 11 | 85
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 960065 | 12 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 960066 | 12 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 960067 | 13 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 960068 | 13 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 960069 | 14 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 960070 | 14 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 960071 | 15 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 960072 | 15 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 960073 | 15 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 960074 | 16 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 960075 | 16 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 960076 | 16 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 960077 | 16 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 960078 | 16 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 960079 | 16 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 960080 | 16 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 960081 | 17 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 960082 | 17 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 960083 | 17 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 960084 | 18 | 71
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 960085 | 18 | 71
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 960086 | 19 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 960087 | 19 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 960088 | 20 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 960089 | 20 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 960090 | 20 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 960091 | 20 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 960092 | 21 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 960093 | 21 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 960094 | 22 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 960095 | 22 | 100
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 960096 | 23 | 96
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 960097 | 23 | 96
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 960098 | 24 | 72
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 960099 | 24 | 72
1537 | Revision_1537/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 960100 | 24 | 72
