Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2237 | Revision_2237/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1538028 | 1 | 71
2237 | Revision_2237/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1538029 | 1 | 71
2237 | Revision_2237/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1538030 | 1 | 71
2237 | Revision_2237/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1538031 | 1 | 71
2237 | Revision_2237/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1538032 | 1 | 71
2237 | Revision_2237/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1538033 | 1 | 71
2237 | Revision_2237/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1538034 | 1 | 71
2237 | Revision_2237/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1538035 | 1 | 71
2237 | Revision_2237/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1538036 | 1 | 71
2237 | Revision_2237/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1538037 | 1 | 71
2237 | Revision_2237/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1538038 | 1 | 71
2237 | Revision_2237/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1538039 | 1 | 71
2237 | Revision_2237/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1538040 | 1 | 71
2237 | Revision_2237/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1538041 | 1 | 71
2237 | Revision_2237/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1538042 | 2 | 80
2237 | Revision_2237/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1538043 | 2 | 80
2237 | Revision_2237/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1538044 | 3 | 75
2237 | Revision_2237/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1538045 | 3 | 75
2237 | Revision_2237/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1538046 | 3 | 75
2237 | Revision_2237/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1538047 | 3 | 75
2237 | Revision_2237/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1538048 | 4 | 90
2237 | Revision_2237/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1538049 | 4 | 90
