Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 212809 | 1 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 212810 | 1 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 212811 | 1 | 75
398 | Revision_398/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 212812 | 1 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 212813 | 1 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 212814 | 2 | 80
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 212815 | 2 | 80
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 212816 | 3 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 212817 | 3 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 212818 | 3 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 212819 | 3 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 212820 | 4 | 90
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 212821 | 4 | 90
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 212822 | 5 | 72
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 212823 | 5 | 72
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 212824 | 6 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 212825 | 6 | 100
