Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
646 | Revision_646/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 337710 | 1 | 80
646 | Revision_646/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 337711 | 1 | 80
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 337712 | 2 | 75
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 337713 | 2 | 75
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 337714 | 2 | 75
646 | Revision_646/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 337715 | 2 | 75
646 | Revision_646/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 337716 | 2 | 75
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 337717 | 2 | 75
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 337718 | 3 | 80
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 337719 | 3 | 80
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 337720 | 4 | 75
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 337721 | 4 | 75
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 337722 | 4 | 75
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 337723 | 4 | 75
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 337724 | 5 | 90
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 337725 | 5 | 90
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 337726 | 6 | 72
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 337727 | 6 | 72
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 337728 | 7 | 100
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 337729 | 7 | 100
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 337730 | 7 | 100
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 337731 | 7 | 100
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 337732 | 8 | 100
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 337733 | 8 | 100
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 337734 | 8 | 100
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 337735 | 8 | 100
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 337736 | 9 | 75
646 | Revision_646/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 337737 | 9 | 75
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 337738 | 9 | 75
646 | Revision_646/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 337739 | 9 | 75
646 | Revision_646/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 337740 | 9 | 75
646 | Revision_646/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 337741 | 9 | 75
