Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1179306 | 1 | 71
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1179307 | 1 | 71
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1179308 | 1 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1179309 | 1 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1179310 | 1 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1179311 | 1 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1797 | 1802 | 8 | 1179312 | 1 | 71
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1179313 | 1 | 71
1787 | Revision_1787/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1179314 | 1 | 71
1787 | Revision_1787/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1179315 | 1 | 71
1787 | Revision_1787/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1179316 | 1 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1179317 | 1 | 71
1787 | Revision_1787/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1179318 | 1 | 71
1787 | Revision_1787/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1179319 | 1 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 620 | 626 | 8 | 1179320 | 1 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1179321 | 1 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1179322 | 1 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1179323 | 1 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1179324 | 1 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1179325 | 1 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1179326 | 1 | 71
1787 | Revision_1787/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1179327 | 1 | 71
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1179328 | 2 | 80
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1179329 | 2 | 80
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1179330 | 3 | 75
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1179331 | 3 | 75
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1179332 | 3 | 75
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1179333 | 3 | 75
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1179334 | 4 | 90
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1179335 | 4 | 90
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1179336 | 5 | 72
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1179337 | 5 | 72
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1179338 | 6 | 100
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1179339 | 6 | 100
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1179340 | 6 | 100
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1179341 | 6 | 100
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1179342 | 7 | 100
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1179343 | 7 | 100
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1179344 | 7 | 100
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1179345 | 7 | 100
1787 | Revision_1787/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1179346 | 8 | 75
1787 | Revision_1787/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1179347 | 8 | 75
1787 | Revision_1787/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1179348 | 8 | 75
1787 | Revision_1787/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1179349 | 8 | 75
1787 | Revision_1787/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1179350 | 8 | 75
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1179351 | 8 | 75
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1179352 | 8 | 75
1787 | Revision_1787/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1179353 | 9 | 86
1787 | Revision_1787/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1179354 | 9 | 86
1787 | Revision_1787/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1179355 | 9 | 86
1787 | Revision_1787/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1179356 | 9 | 86
1787 | Revision_1787/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1179357 | 9 | 86
