Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 246753 | 1 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 246754 | 1 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 246755 | 1 | 75
471 | Revision_471/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 246756 | 1 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 246757 | 1 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 246758 | 2 | 80
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 246759 | 2 | 80
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 246760 | 3 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 246761 | 3 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 246762 | 3 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 246763 | 3 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 246764 | 4 | 90
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 246765 | 4 | 90
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 246766 | 5 | 72
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 246767 | 5 | 72
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 246768 | 6 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 246769 | 6 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 246770 | 6 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 246771 | 6 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 246772 | 7 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 246773 | 7 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 246774 | 7 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 246775 | 7 | 100
