Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
212 | Revision_212/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 120559 | 1 | 73
212 | Revision_212/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 120560 | 1 | 73
212 | Revision_212/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 120561 | 2 | 71
212 | Revision_212/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 120562 | 2 | 71
212 | Revision_212/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 120563 | 2 | 71
212 | Revision_212/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 120564 | 3 | 73
212 | Revision_212/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 120565 | 3 | 73
212 | Revision_212/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 120566 | 4 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 120567 | 4 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 120568 | 5 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 120569 | 5 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 120570 | 6 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 120571 | 6 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 120572 | 7 | 71
212 | Revision_212/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 120573 | 7 | 71
212 | Revision_212/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 120574 | 8 | 75
212 | Revision_212/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 120575 | 8 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 120576 | 9 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 120577 | 9 | 75
212 | Revision_212/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 120578 | 9 | 75
212 | Revision_212/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 120579 | 9 | 75
212 | Revision_212/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 120580 | 9 | 75
212 | Revision_212/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 120581 | 9 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 120582 | 9 | 75
212 | Revision_212/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 274 | 278 | 5 | 120583 | 9 | 75
212 | Revision_212/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 120584 | 9 | 75
212 | Revision_212/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 120585 | 9 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 120586 | 10 | 71
212 | Revision_212/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 120587 | 10 | 71
212 | Revision_212/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 120588 | 11 | 91
212 | Revision_212/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 120589 | 11 | 91
212 | Revision_212/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 120590 | 12 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 120591 | 12 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 120592 | 13 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 120593 | 13 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 120594 | 14 | 90
212 | Revision_212/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 120595 | 14 | 90
212 | Revision_212/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 120596 | 15 | 93
212 | Revision_212/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 120597 | 15 | 93
212 | Revision_212/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 120598 | 16 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 120599 | 16 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 120600 | 16 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 120601 | 17 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 120602 | 17 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 120603 | 18 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 120604 | 18 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 120605 | 18 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 120606 | 18 | 75
212 | Revision_212/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 120607 | 19 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 120608 | 19 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 120609 | 20 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 120610 | 20 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 120611 | 21 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 120612 | 21 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 120613 | 21 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 120614 | 22 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 120615 | 22 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 120616 | 22 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 120617 | 23 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 120618 | 23 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 120619 | 23 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 120620 | 24 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 120621 | 24 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 120622 | 24 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 120623 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 120624 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 120625 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 120626 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 120627 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 120628 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 120629 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 120630 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 120631 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 120632 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 120633 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 120634 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 120635 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 120636 | 26 | 70
212 | Revision_212/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 120637 | 26 | 70
212 | Revision_212/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 120638 | 26 | 70
212 | Revision_212/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 120639 | 26 | 70
212 | Revision_212/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 120640 | 26 | 70
212 | Revision_212/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 120641 | 26 | 70
212 | Revision_212/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 120642 | 27 | 75
212 | Revision_212/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 120643 | 27 | 75
212 | Revision_212/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 120644 | 28 | 70
