Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1497243 | 1 | 71
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1497244 | 1 | 71
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1497245 | 1 | 71
2163 | Revision_2163/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1497246 | 1 | 71
2163 | Revision_2163/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1497247 | 1 | 71
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1497248 | 1 | 71
2163 | Revision_2163/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1497249 | 1 | 71
2163 | Revision_2163/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1497250 | 1 | 71
2163 | Revision_2163/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1497251 | 1 | 71
2163 | Revision_2163/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1497252 | 1 | 71
2163 | Revision_2163/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1497253 | 1 | 71
2163 | Revision_2163/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1497254 | 1 | 71
2163 | Revision_2163/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1497255 | 1 | 71
2163 | Revision_2163/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1497256 | 1 | 71
2163 | Revision_2163/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1497257 | 1 | 71
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1497258 | 2 | 80
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1497259 | 2 | 80
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1497260 | 3 | 75
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1497261 | 3 | 75
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1497262 | 3 | 75
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1497263 | 3 | 75
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1497264 | 4 | 90
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1497265 | 4 | 90
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1497266 | 5 | 72
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1497267 | 5 | 72
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1497268 | 6 | 100
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1497269 | 6 | 100
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1497270 | 6 | 100
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1497271 | 6 | 100
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1497272 | 7 | 100
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1497273 | 7 | 100
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1497274 | 7 | 100
2163 | Revision_2163/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1497275 | 7 | 100
2163 | Revision_2163/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1497276 | 8 | 85
2163 | Revision_2163/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1497277 | 8 | 85
2163 | Revision_2163/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1497278 | 9 | 83
2163 | Revision_2163/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1497279 | 9 | 83
2163 | Revision_2163/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1497280 | 9 | 83
2163 | Revision_2163/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1497281 | 10 | 100
2163 | Revision_2163/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1497282 | 10 | 100
2163 | Revision_2163/Jmol/src/JmolApplet.java | U | 346 | 353 | 8 | 1497283 | 11 | 100
