Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1890 | Revision_1890/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1271145 | 1 | 71
1890 | Revision_1890/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1271146 | 1 | 71
1890 | Revision_1890/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1271147 | 1 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1271148 | 1 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1271149 | 1 | 71
1890 | Revision_1890/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1271150 | 1 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1271151 | 1 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1271152 | 1 | 71
1890 | Revision_1890/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1271153 | 1 | 71
1890 | Revision_1890/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1271154 | 1 | 71
1890 | Revision_1890/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1271155 | 1 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1271156 | 1 | 71
1890 | Revision_1890/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1271157 | 1 | 71
1890 | Revision_1890/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1271158 | 1 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 627 | 633 | 8 | 1271159 | 1 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1271160 | 1 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1271161 | 1 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1271162 | 1 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1271163 | 1 | 71
