Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2622 | Revision_2622/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1762808 | 1 | 100
2622 | Revision_2622/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1762809 | 1 | 100
2622 | Revision_2622/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1762810 | 2 | 100
2622 | Revision_2622/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1762811 | 2 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1762812 | 3 | 71
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1762813 | 3 | 71
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1762814 | 3 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1762815 | 3 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1762816 | 3 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2989 | 2994 | 7 | 1762817 | 3 | 71
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1762818 | 3 | 71
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1762819 | 3 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2927 | 2932 | 7 | 1762820 | 3 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2979 | 2984 | 7 | 1762821 | 3 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1762822 | 3 | 71
2622 | Revision_2622/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1762823 | 3 | 71
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1762824 | 3 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1762825 | 3 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1762826 | 3 | 71
2622 | Revision_2622/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1762827 | 3 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1762828 | 3 | 71
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1762829 | 3 | 71
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1762830 | 4 | 80
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1762831 | 4 | 80
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1762832 | 5 | 75
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1762833 | 5 | 75
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1762834 | 5 | 75
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1762835 | 5 | 75
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1762836 | 6 | 90
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1762837 | 6 | 90
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1762838 | 7 | 72
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1762839 | 7 | 72
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1762840 | 8 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1762841 | 8 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1762842 | 8 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1762843 | 8 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1762844 | 9 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1762845 | 9 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1762846 | 9 | 100
2622 | Revision_2622/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1762847 | 9 | 100
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1762848 | 10 | 85
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1762849 | 10 | 85
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1762850 | 11 | 83
2622 | Revision_2622/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1762851 | 11 | 83
2622 | Revision_2622/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1762852 | 11 | 83
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1762853 | 12 | 100
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1762854 | 12 | 100
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1762855 | 13 | 100
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1762856 | 13 | 100
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1762857 | 14 | 100
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1762858 | 14 | 100
2622 | Revision_2622/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1762859 | 15 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1762860 | 15 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1762861 | 15 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1762862 | 15 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1762863 | 15 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1762864 | 15 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1762865 | 15 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1762866 | 15 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1762867 | 15 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1762868 | 15 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1762869 | 15 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1762870 | 15 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1762871 | 15 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 780 | 784 | 5 | 1762872 | 15 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1762873 | 15 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1762874 | 16 | 77
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1762875 | 16 | 77
2622 | Revision_2622/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1762876 | 17 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1762877 | 17 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1762878 | 17 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1762879 | 17 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1762880 | 18 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1762881 | 18 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1762882 | 18 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1762883 | 18 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1762884 | 18 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1762885 | 18 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1762886 | 18 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1762887 | 18 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1762888 | 19 | 80
2622 | Revision_2622/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1762889 | 19 | 80
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1762890 | 19 | 80
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1762891 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1762892 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1762893 | 20 | 70
2622 | Revision_2622/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 110 | 114 | 6 | 1762894 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1762895 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1762896 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1762897 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1762898 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1762899 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1762900 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1762901 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1762902 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1762903 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1762904 | 20 | 70
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1762905 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1762906 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1762907 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 79 | 83 | 6 | 1762908 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 272 | 277 | 6 | 1762909 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 836 | 841 | 6 | 1762910 | 20 | 70
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1762911 | 20 | 70
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1706 | 1717 | 6 | 1762912 | 20 | 70
2622 | Revision_2622/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1762913 | 20 | 70
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 394 | 398 | 5 | 1762914 | 21 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 553 | 557 | 5 | 1762915 | 21 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 465 | 469 | 5 | 1762916 | 21 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 457 | 520 | 44 | 1762917 | 22 | 83
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 544 | 599 | 44 | 1762918 | 22 | 83
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 151 | 161 | 10 | 1762919 | 23 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 168 | 178 | 10 | 1762920 | 23 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 280 | 288 | 10 | 1762921 | 24 | 71
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 324 | 332 | 10 | 1762922 | 24 | 71
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 318 | 322 | 5 | 1762923 | 25 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 358 | 362 | 5 | 1762924 | 25 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1762925 | 25 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1762926 | 25 | 75
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1762927 | 25 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 366 | 372 | 5 | 1762928 | 26 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 374 | 380 | 5 | 1762929 | 26 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 426 | 433 | 7 | 1762930 | 27 | 71
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 435 | 440 | 7 | 1762931 | 27 | 71
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 34 | 53 | 24 | 1762932 | 28 | 72
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 37 | 61 | 24 | 1762933 | 28 | 72
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 32 | 53 | 24 | 1762934 | 28 | 72
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 51 | 78 | 24 | 1762935 | 28 | 72
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 32 | 71 | 24 | 1762936 | 28 | 72
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 44 | 48 | 5 | 1762937 | 29 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 69 | 73 | 5 | 1762938 | 29 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 62 | 66 | 5 | 1762939 | 29 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 44 | 48 | 5 | 1762940 | 29 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 52 | 56 | 5 | 1762941 | 29 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 87 | 95 | 6 | 1762942 | 30 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 89 | 97 | 6 | 1762943 | 30 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 122 | 129 | 7 | 1762944 | 31 | 83
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 178 | 185 | 7 | 1762945 | 31 | 83
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 122 | 129 | 7 | 1762946 | 31 | 83
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 176 | 183 | 7 | 1762947 | 31 | 83
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 188 | 195 | 7 | 1762948 | 31 | 83
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 108 | 133 | 23 | 1762949 | 32 | 80
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 95 | 122 | 23 | 1762950 | 32 | 80
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 135 | 160 | 22 | 1762951 | 33 | 77
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 124 | 149 | 22 | 1762952 | 33 | 77
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 163 | 177 | 10 | 1762953 | 34 | 77
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 162 | 176 | 10 | 1762954 | 34 | 77
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 152 | 165 | 10 | 1762955 | 34 | 77
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 179 | 186 | 5 | 1762956 | 35 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 167 | 174 | 5 | 1762957 | 35 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 48 | 53 | 5 | 1762958 | 36 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 55 | 62 | 5 | 1762959 | 36 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 136 | 143 | 5 | 1762960 | 36 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 176 | 181 | 5 | 1762961 | 36 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 129 | 134 | 5 | 1762962 | 36 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 210 | 215 | 5 | 1762963 | 36 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 217 | 224 | 5 | 1762964 | 36 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 183 | 190 | 5 | 1762965 | 36 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 82 | 86 | 5 | 1762966 | 37 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 89 | 94 | 5 | 1762967 | 37 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 157 | 161 | 5 | 1762968 | 37 | 75
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 240 | 247 | 6 | 1762969 | 38 | 100
2622 | Revision_2622/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1762970 | 38 | 100
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 249 | 255 | 6 | 1762971 | 39 | 80
2622 | Revision_2622/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 257 | 263 | 6 | 1762972 | 39 | 80
