Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1957 | Revision_1957/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1330035 | 1 | 71
1957 | Revision_1957/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1330036 | 1 | 71
1957 | Revision_1957/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1330037 | 1 | 71
1957 | Revision_1957/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1330038 | 1 | 71
1957 | Revision_1957/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1330039 | 1 | 71
1957 | Revision_1957/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1330040 | 1 | 71
1957 | Revision_1957/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1330041 | 1 | 71
1957 | Revision_1957/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1330042 | 1 | 71
1957 | Revision_1957/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1330043 | 1 | 71
1957 | Revision_1957/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1330044 | 1 | 71
1957 | Revision_1957/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1330045 | 1 | 71
1957 | Revision_1957/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1330046 | 1 | 71
1957 | Revision_1957/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1330047 | 1 | 71
1957 | Revision_1957/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1330048 | 1 | 71
1957 | Revision_1957/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1330049 | 1 | 71
1957 | Revision_1957/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1330050 | 1 | 71
1957 | Revision_1957/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1024 | 1034 | 8 | 1330051 | 1 | 71
1957 | Revision_1957/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1330052 | 1 | 71
1957 | Revision_1957/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1330053 | 1 | 71
1957 | Revision_1957/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1330054 | 2 | 80
1957 | Revision_1957/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1330055 | 2 | 80
1957 | Revision_1957/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1330056 | 3 | 75
1957 | Revision_1957/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1330057 | 3 | 75
1957 | Revision_1957/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1330058 | 3 | 75
