Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
122 | Revision_122/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 65666 | 1 | 73
122 | Revision_122/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 65667 | 1 | 73
122 | Revision_122/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 65668 | 2 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 65669 | 2 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 65670 | 2 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 65671 | 3 | 73
122 | Revision_122/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 65672 | 3 | 73
122 | Revision_122/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 65673 | 4 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 65674 | 4 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 65675 | 5 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 65676 | 5 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 65677 | 6 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 65678 | 6 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 65679 | 7 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 65680 | 7 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 65681 | 8 | 75
122 | Revision_122/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 65682 | 8 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 65683 | 9 | 71
122 | Revision_122/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 65684 | 9 | 71
122 | Revision_122/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 65685 | 9 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 65686 | 9 | 71
122 | Revision_122/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 65687 | 9 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 65688 | 9 | 71
122 | Revision_122/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 65689 | 9 | 71
122 | Revision_122/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 65690 | 9 | 71
122 | Revision_122/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 65691 | 9 | 71
122 | Revision_122/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 65692 | 9 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 65693 | 10 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 65694 | 10 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 65695 | 11 | 91
122 | Revision_122/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 65696 | 11 | 91
122 | Revision_122/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 65697 | 12 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 65698 | 12 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 65699 | 13 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 65700 | 13 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 65701 | 14 | 90
122 | Revision_122/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 65702 | 14 | 90
122 | Revision_122/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 65703 | 15 | 93
122 | Revision_122/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 65704 | 15 | 93
122 | Revision_122/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 65705 | 16 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 65706 | 16 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 65707 | 16 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 65708 | 17 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 65709 | 17 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 65710 | 18 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 65711 | 18 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 65712 | 18 | 75
