Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1574991 | 1 | 71
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1574992 | 1 | 71
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1574993 | 1 | 71
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1574994 | 1 | 71
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1574995 | 1 | 71
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1574996 | 1 | 71
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1574997 | 1 | 71
2304 | Revision_2304/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1574998 | 1 | 71
2304 | Revision_2304/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1574999 | 1 | 71
2304 | Revision_2304/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1575000 | 1 | 71
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1575001 | 1 | 71
2304 | Revision_2304/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1575002 | 1 | 71
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1575003 | 1 | 71
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1575004 | 1 | 71
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1575005 | 2 | 80
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1575006 | 2 | 80
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1575007 | 3 | 75
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1575008 | 3 | 75
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1575009 | 3 | 75
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1575010 | 3 | 75
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1575011 | 4 | 90
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1575012 | 4 | 90
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1575013 | 5 | 72
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1575014 | 5 | 72
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1575015 | 6 | 100
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1575016 | 6 | 100
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1575017 | 6 | 100
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1575018 | 6 | 100
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1575019 | 7 | 100
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1575020 | 7 | 100
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1575021 | 7 | 100
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1575022 | 7 | 100
2304 | Revision_2304/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1575023 | 8 | 85
2304 | Revision_2304/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1575024 | 8 | 85
2304 | Revision_2304/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1575025 | 9 | 83
2304 | Revision_2304/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1575026 | 9 | 83
2304 | Revision_2304/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1575027 | 9 | 83
2304 | Revision_2304/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1575028 | 10 | 100
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1575029 | 10 | 100
2304 | Revision_2304/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1575030 | 11 | 100
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1575031 | 11 | 100
2304 | Revision_2304/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1575032 | 12 | 100
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1575033 | 12 | 100
2304 | Revision_2304/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1575034 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1575035 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1575036 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1575037 | 13 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1575038 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1575039 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1575040 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1575041 | 13 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1575042 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1575043 | 13 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1575044 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1575045 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1575046 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1575047 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 610 | 614 | 5 | 1575048 | 13 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1575049 | 13 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1575050 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1575051 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1575052 | 13 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1575053 | 13 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1575054 | 14 | 77
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 80 | 89 | 12 | 1575055 | 14 | 77
2304 | Revision_2304/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1575056 | 15 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1575057 | 15 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1575058 | 15 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1575059 | 15 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1575060 | 16 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1575061 | 16 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1575062 | 16 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1575063 | 16 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1575064 | 16 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1575065 | 16 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1575066 | 16 | 75
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1575067 | 16 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1575068 | 17 | 80
2304 | Revision_2304/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1575069 | 17 | 80
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1575070 | 18 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1575071 | 18 | 75
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1575072 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1575073 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoStructure.java | U | 42 | 47 | 6 | 1575074 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1575075 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1575076 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1575077 | 19 | 70
2304 | Revision_2304/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1575078 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1575079 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 6 | 1575080 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1575081 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1575082 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1575083 | 19 | 70
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1575084 | 19 | 70
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1575085 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1575086 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 815 | 820 | 6 | 1575087 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1575088 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 215 | 220 | 6 | 1575089 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1571 | 1582 | 6 | 1575090 | 19 | 70
2304 | Revision_2304/Jmol/src/org/jmol/g3d/Platform3D.java | U | 99 | 105 | 6 | 1575091 | 19 | 70
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 282 | 286 | 6 | 1575092 | 19 | 70
2304 | Revision_2304/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 360 | 364 | 5 | 1575093 | 20 | 100
