Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2750 | Revision_2750/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1842997 | 1 | 100
2750 | Revision_2750/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1842998 | 1 | 100
2750 | Revision_2750/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1842999 | 2 | 100
2750 | Revision_2750/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1843000 | 2 | 100
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1843001 | 3 | 71
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1843002 | 3 | 71
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1843003 | 3 | 71
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1843004 | 3 | 71
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1843005 | 3 | 71
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1843006 | 3 | 71
2750 | Revision_2750/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1843007 | 3 | 71
2750 | Revision_2750/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1843008 | 3 | 71
2750 | Revision_2750/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1843009 | 3 | 71
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1843010 | 3 | 71
2750 | Revision_2750/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1843011 | 3 | 71
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1843012 | 3 | 71
2750 | Revision_2750/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1843013 | 3 | 71
2750 | Revision_2750/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1843014 | 3 | 71
2750 | Revision_2750/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1843015 | 3 | 71
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1843016 | 3 | 71
2750 | Revision_2750/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1843017 | 3 | 71
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1843018 | 3 | 71
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1843019 | 4 | 80
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1843020 | 4 | 80
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1843021 | 5 | 75
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1843022 | 5 | 75
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1843023 | 5 | 75
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1843024 | 5 | 75
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1843025 | 6 | 90
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1843026 | 6 | 90
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1843027 | 7 | 72
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1843028 | 7 | 72
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1843029 | 8 | 100
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1843030 | 8 | 100
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1843031 | 8 | 100
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1843032 | 8 | 100
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1843033 | 9 | 100
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1843034 | 9 | 100
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1843035 | 9 | 100
2750 | Revision_2750/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1843036 | 9 | 100
2750 | Revision_2750/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1843037 | 10 | 83
2750 | Revision_2750/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1843038 | 10 | 83
2750 | Revision_2750/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1843039 | 10 | 83
2750 | Revision_2750/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1843040 | 11 | 100
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1843041 | 11 | 100
2750 | Revision_2750/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1843042 | 12 | 100
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1843043 | 12 | 100
2750 | Revision_2750/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1843044 | 13 | 100
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1843045 | 13 | 100
2750 | Revision_2750/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1843046 | 14 | 75
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1843047 | 14 | 75
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1843048 | 14 | 75
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1843049 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1843050 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1843051 | 14 | 75
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1046 | 5 | 1843052 | 14 | 75
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1843053 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1843054 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1843055 | 14 | 75
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1843056 | 14 | 75
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 249 | 255 | 5 | 1843057 | 14 | 75
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1109 | 1113 | 5 | 1843058 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1843059 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1618 | 1622 | 5 | 1843060 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1612 | 1616 | 5 | 1843061 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1843062 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1843063 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1843064 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1843065 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1843066 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1479 | 1484 | 5 | 1843067 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1843068 | 14 | 75
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1843069 | 14 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1843070 | 15 | 77
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1843071 | 15 | 77
2750 | Revision_2750/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 218 | 222 | 5 | 1843072 | 16 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1843073 | 16 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/PickingManager.java | U | 148 | 154 | 5 | 1843074 | 16 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 252 | 256 | 5 | 1843075 | 16 | 75
2750 | Revision_2750/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1843076 | 16 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 223 | 228 | 5 | 1843077 | 17 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 251 | 256 | 5 | 1843078 | 17 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1843079 | 17 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 222 | 227 | 5 | 1843080 | 17 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1843081 | 17 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 257 | 263 | 5 | 1843082 | 17 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 174 | 179 | 5 | 1843083 | 17 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1843084 | 17 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1843085 | 18 | 80
2750 | Revision_2750/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1843086 | 18 | 80
2750 | Revision_2750/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 447 | 453 | 8 | 1843087 | 18 | 80
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1843088 | 19 | 75
2750 | Revision_2750/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1843089 | 19 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 364 | 371 | 5 | 1843090 | 19 | 75
2750 | Revision_2750/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1843091 | 19 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 182 | 187 | 5 | 1843092 | 19 | 75
2750 | Revision_2750/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1843093 | 19 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1843094 | 20 | 80
2750 | Revision_2750/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 385 | 390 | 6 | 1843095 | 20 | 80
2750 | Revision_2750/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 339 | 344 | 6 | 1843096 | 20 | 80
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1843097 | 21 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1843098 | 21 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1843099 | 21 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1843100 | 21 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1843101 | 21 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1843102 | 21 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1843103 | 21 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1843104 | 21 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1843105 | 22 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1843106 | 22 | 75
2750 | Revision_2750/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1843107 | 22 | 75
