Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 875501 | 1 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 875502 | 1 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 875503 | 1 | 75
1436 | Revision_1436/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 875504 | 1 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 875505 | 1 | 75
1436 | Revision_1436/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 875506 | 1 | 75
1436 | Revision_1436/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 875507 | 1 | 75
1436 | Revision_1436/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 875508 | 1 | 75
1436 | Revision_1436/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 875509 | 1 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 875510 | 2 | 80
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 875511 | 2 | 80
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 875512 | 3 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 875513 | 3 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 875514 | 3 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 875515 | 3 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 875516 | 4 | 90
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 875517 | 4 | 90
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 875518 | 5 | 72
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 875519 | 5 | 72
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 875520 | 6 | 100
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 875521 | 6 | 100
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 875522 | 6 | 100
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 875523 | 6 | 100
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 875524 | 7 | 100
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 875525 | 7 | 100
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 875526 | 7 | 100
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 875527 | 7 | 100
1436 | Revision_1436/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 875528 | 8 | 75
1436 | Revision_1436/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 875529 | 8 | 75
1436 | Revision_1436/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 875530 | 8 | 75
1436 | Revision_1436/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 875531 | 8 | 75
1436 | Revision_1436/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 875532 | 8 | 75
1436 | Revision_1436/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 875533 | 8 | 75
1436 | Revision_1436/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 875534 | 9 | 86
1436 | Revision_1436/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 875535 | 9 | 86
