Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 753450 | 1 | 75
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 753451 | 1 | 75
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 753452 | 1 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 753453 | 1 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 82 | 87 | 7 | 753454 | 1 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 753455 | 1 | 75
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 753456 | 1 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 753457 | 1 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 753458 | 1 | 75
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 753459 | 2 | 80
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 753460 | 2 | 80
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 753461 | 3 | 75
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 753462 | 3 | 75
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 753463 | 3 | 75
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 753464 | 3 | 75
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 753465 | 4 | 90
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 753466 | 4 | 90
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 753467 | 5 | 72
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 753468 | 5 | 72
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 753469 | 6 | 100
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 753470 | 6 | 100
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 753471 | 6 | 100
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 753472 | 6 | 100
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 753473 | 7 | 100
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 753474 | 7 | 100
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 753475 | 7 | 100
1279 | Revision_1279/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 753476 | 7 | 100
1279 | Revision_1279/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 753477 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 753478 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 753479 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1069 | 1074 | 5 | 753480 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 753481 | 8 | 75
1279 | Revision_1279/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 753482 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 753483 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 753484 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 753485 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 753486 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 753487 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 753488 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 753489 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 753490 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 753491 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 238 | 242 | 5 | 753492 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 226 | 230 | 5 | 753493 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 232 | 236 | 5 | 753494 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 86 | 90 | 5 | 753495 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 265 | 271 | 5 | 753496 | 8 | 75
1279 | Revision_1279/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1357 | 1361 | 5 | 753497 | 8 | 75
