Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1054 | Revision_1054/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 587354 | 1 | 80
1054 | Revision_1054/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 587355 | 1 | 80
1054 | Revision_1054/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 587356 | 2 | 75
1054 | Revision_1054/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 587357 | 2 | 75
1054 | Revision_1054/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 587358 | 2 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 587359 | 3 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 587360 | 3 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 587361 | 3 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 587362 | 3 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 587363 | 3 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 587364 | 3 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 587365 | 3 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 587366 | 3 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 587367 | 3 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 587368 | 4 | 80
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 587369 | 4 | 80
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 587370 | 5 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 587371 | 5 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 587372 | 5 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 587373 | 5 | 75
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 587374 | 6 | 90
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 587375 | 6 | 90
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 587376 | 7 | 72
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 587377 | 7 | 72
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 587378 | 8 | 100
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 587379 | 8 | 100
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 587380 | 8 | 100
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 587381 | 8 | 100
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 587382 | 9 | 100
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 587383 | 9 | 100
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 587384 | 9 | 100
1054 | Revision_1054/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 587385 | 9 | 100
1054 | Revision_1054/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 587386 | 10 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 587387 | 10 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 587388 | 10 | 75
1054 | Revision_1054/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 587389 | 10 | 75
1054 | Revision_1054/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 587390 | 10 | 75
1054 | Revision_1054/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 587391 | 11 | 86
1054 | Revision_1054/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 587392 | 11 | 86
1054 | Revision_1054/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 587393 | 11 | 86
1054 | Revision_1054/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 587394 | 11 | 86
1054 | Revision_1054/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 587395 | 11 | 86
