Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 239778 | 1 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 239779 | 1 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 239780 | 1 | 75
456 | Revision_456/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 239781 | 1 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 239782 | 1 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 239783 | 2 | 80
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 239784 | 2 | 80
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 239785 | 3 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 239786 | 3 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 239787 | 3 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 239788 | 3 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 239789 | 4 | 90
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 239790 | 4 | 90
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 239791 | 5 | 72
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 239792 | 5 | 72
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 239793 | 6 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 239794 | 6 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 239795 | 6 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 239796 | 6 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 239797 | 7 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 239798 | 7 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 239799 | 7 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 239800 | 7 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 239801 | 8 | 75
456 | Revision_456/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 239802 | 8 | 75
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 239803 | 8 | 75
456 | Revision_456/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 239804 | 8 | 75
456 | Revision_456/Jmol/src/org/openscience/jmol/Jmol.java | U | 530 | 534 | 5 | 239805 | 8 | 75
456 | Revision_456/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 239806 | 8 | 75
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 239807 | 9 | 86
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 239808 | 9 | 86
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 239809 | 9 | 86
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 239810 | 9 | 86
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 239811 | 9 | 86
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 239812 | 10 | 83
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 239813 | 10 | 83
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 239814 | 11 | 85
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 239815 | 11 | 85
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 239816 | 12 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 239817 | 12 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 239818 | 13 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 239819 | 13 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 239820 | 14 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 239821 | 14 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 239822 | 15 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 239823 | 15 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 239824 | 15 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 239825 | 16 | 100
