Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1002 | Revision_1002/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 553718 | 1 | 80
1002 | Revision_1002/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 553719 | 1 | 80
1002 | Revision_1002/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 553720 | 2 | 75
1002 | Revision_1002/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 553721 | 2 | 75
1002 | Revision_1002/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 553722 | 2 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 553723 | 3 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 553724 | 3 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 553725 | 3 | 75
1002 | Revision_1002/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 553726 | 3 | 75
1002 | Revision_1002/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 553727 | 3 | 75
1002 | Revision_1002/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 553728 | 3 | 75
1002 | Revision_1002/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 553729 | 3 | 75
1002 | Revision_1002/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 553730 | 3 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 553731 | 3 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 553732 | 4 | 80
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 553733 | 4 | 80
