Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2442 | Revision_2442/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1654747 | 1 | 100
2442 | Revision_2442/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1654748 | 1 | 100
2442 | Revision_2442/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1654749 | 2 | 100
2442 | Revision_2442/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1654750 | 2 | 100
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1654751 | 3 | 71
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1654752 | 3 | 71
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1654753 | 3 | 71
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1654754 | 3 | 71
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1654755 | 3 | 71
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1654756 | 3 | 71
2442 | Revision_2442/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1654757 | 3 | 71
2442 | Revision_2442/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1654758 | 3 | 71
2442 | Revision_2442/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1654759 | 3 | 71
2442 | Revision_2442/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1654760 | 3 | 71
2442 | Revision_2442/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1654761 | 3 | 71
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1654762 | 3 | 71
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1654763 | 3 | 71
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1654764 | 3 | 71
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1654765 | 4 | 80
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1654766 | 4 | 80
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1654767 | 5 | 75
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1654768 | 5 | 75
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1654769 | 5 | 75
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1654770 | 5 | 75
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1654771 | 6 | 90
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1654772 | 6 | 90
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1654773 | 7 | 72
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1654774 | 7 | 72
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1654775 | 8 | 100
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1654776 | 8 | 100
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1654777 | 8 | 100
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1654778 | 8 | 100
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1654779 | 9 | 100
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1654780 | 9 | 100
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1654781 | 9 | 100
2442 | Revision_2442/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1654782 | 9 | 100
2442 | Revision_2442/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1654783 | 10 | 85
2442 | Revision_2442/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1654784 | 10 | 85
2442 | Revision_2442/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1654785 | 11 | 83
2442 | Revision_2442/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1654786 | 11 | 83
2442 | Revision_2442/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1654787 | 11 | 83
2442 | Revision_2442/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1654788 | 12 | 100
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1654789 | 12 | 100
2442 | Revision_2442/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1654790 | 13 | 100
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1654791 | 13 | 100
2442 | Revision_2442/Jmol/src/JmolApplet.java | U | 470 | 478 | 6 | 1654792 | 14 | 100
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1654793 | 14 | 100
2442 | Revision_2442/Jmol/src/JmolApplet.java | U | 580 | 584 | 5 | 1654794 | 15 | 75
2442 | Revision_2442/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1654795 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1654796 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1654797 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1654798 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1654799 | 15 | 75
2442 | Revision_2442/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1654800 | 15 | 75
2442 | Revision_2442/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1654801 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1654802 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1654803 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1654804 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 747 | 751 | 5 | 1654805 | 15 | 75
2442 | Revision_2442/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1654806 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 534 | 538 | 5 | 1654807 | 15 | 75
2442 | Revision_2442/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1654808 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1654809 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1654810 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1654811 | 15 | 75
2442 | Revision_2442/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1654812 | 15 | 75
2442 | Revision_2442/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1654813 | 16 | 77
2442 | Revision_2442/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1654814 | 16 | 77
