Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2515 | Revision_2515/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1698187 | 1 | 100
2515 | Revision_2515/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1698188 | 1 | 100
2515 | Revision_2515/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1698189 | 2 | 100
2515 | Revision_2515/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1698190 | 2 | 100
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1698191 | 3 | 71
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1698192 | 3 | 71
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1698193 | 3 | 71
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1698194 | 3 | 71
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1698195 | 3 | 71
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1698196 | 3 | 71
2515 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1698197 | 3 | 71
2515 | Revision_2515/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1698198 | 3 | 71
2515 | Revision_2515/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1698199 | 3 | 71
2515 | Revision_2515/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1698200 | 3 | 71
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1698201 | 3 | 71
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1698202 | 3 | 71
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1698203 | 3 | 71
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1698204 | 4 | 80
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1698205 | 4 | 80
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1698206 | 5 | 75
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1698207 | 5 | 75
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1698208 | 5 | 75
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1698209 | 5 | 75
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1698210 | 6 | 90
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1698211 | 6 | 90
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1698212 | 7 | 72
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1698213 | 7 | 72
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1698214 | 8 | 100
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1698215 | 8 | 100
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1698216 | 8 | 100
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1698217 | 8 | 100
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1698218 | 9 | 100
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1698219 | 9 | 100
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1698220 | 9 | 100
2515 | Revision_2515/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1698221 | 9 | 100
2515 | Revision_2515/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1698222 | 10 | 85
2515 | Revision_2515/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1698223 | 10 | 85
2515 | Revision_2515/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1698224 | 11 | 83
2515 | Revision_2515/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1698225 | 11 | 83
2515 | Revision_2515/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1698226 | 11 | 83
2515 | Revision_2515/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1698227 | 12 | 100
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1698228 | 12 | 100
2515 | Revision_2515/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1698229 | 13 | 100
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1698230 | 13 | 100
2515 | Revision_2515/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1698231 | 14 | 100
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1698232 | 14 | 100
2515 | Revision_2515/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1698233 | 15 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1698234 | 15 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1698235 | 15 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1698236 | 15 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1698237 | 15 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1698238 | 15 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1698239 | 15 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1698240 | 15 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1698241 | 15 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1698242 | 15 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1698243 | 15 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1698244 | 15 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1698245 | 15 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1698246 | 15 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1698247 | 15 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1698248 | 16 | 77
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1698249 | 16 | 77
2515 | Revision_2515/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1698250 | 17 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1698251 | 17 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1698252 | 17 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1698253 | 17 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1698254 | 18 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1698255 | 18 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1698256 | 18 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1698257 | 18 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1698258 | 18 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1698259 | 18 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1698260 | 18 | 75
2515 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1698261 | 18 | 75
2515 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1698262 | 19 | 80
2515 | Revision_2515/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1698263 | 19 | 80
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1698264 | 19 | 80
2515 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1698265 | 20 | 70
2515 | Revision_2515/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1698266 | 20 | 70
2515 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1698267 | 20 | 70
