Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2550 | Revision_2550/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1719029 | 1 | 100
2550 | Revision_2550/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1719030 | 1 | 100
2550 | Revision_2550/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1719031 | 2 | 100
2550 | Revision_2550/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1719032 | 2 | 100
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1719033 | 3 | 71
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1719034 | 3 | 71
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1719035 | 3 | 71
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1719036 | 3 | 71
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1719037 | 3 | 71
2550 | Revision_2550/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1719038 | 3 | 71
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1719039 | 3 | 71
2550 | Revision_2550/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1719040 | 3 | 71
2550 | Revision_2550/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1719041 | 3 | 71
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1719042 | 3 | 71
2550 | Revision_2550/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1719043 | 3 | 71
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1719044 | 3 | 71
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1719045 | 3 | 71
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1719046 | 4 | 80
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1719047 | 4 | 80
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1719048 | 5 | 75
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1719049 | 5 | 75
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1719050 | 5 | 75
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1719051 | 5 | 75
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1719052 | 6 | 90
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1719053 | 6 | 90
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1719054 | 7 | 72
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1719055 | 7 | 72
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1719056 | 8 | 100
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1719057 | 8 | 100
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1719058 | 8 | 100
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1719059 | 8 | 100
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1719060 | 9 | 100
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1719061 | 9 | 100
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1719062 | 9 | 100
2550 | Revision_2550/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1719063 | 9 | 100
2550 | Revision_2550/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1719064 | 10 | 85
2550 | Revision_2550/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1719065 | 10 | 85
2550 | Revision_2550/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1719066 | 11 | 83
2550 | Revision_2550/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1719067 | 11 | 83
2550 | Revision_2550/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1719068 | 11 | 83
2550 | Revision_2550/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1719069 | 12 | 100
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1719070 | 12 | 100
2550 | Revision_2550/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1719071 | 13 | 100
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1719072 | 13 | 100
2550 | Revision_2550/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1719073 | 14 | 100
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1719074 | 14 | 100
2550 | Revision_2550/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1719075 | 15 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1719076 | 15 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1719077 | 15 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1719078 | 15 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1719079 | 15 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1719080 | 15 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1719081 | 15 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1719082 | 15 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1719083 | 15 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1719084 | 15 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1719085 | 15 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1719086 | 15 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1719087 | 15 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1719088 | 15 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1719089 | 15 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1719090 | 16 | 77
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1719091 | 16 | 77
2550 | Revision_2550/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1719092 | 17 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1719093 | 17 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1719094 | 17 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1719095 | 17 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1719096 | 18 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1719097 | 18 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1719098 | 18 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1719099 | 18 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1719100 | 18 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1719101 | 18 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1719102 | 18 | 75
2550 | Revision_2550/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1719103 | 18 | 75
2550 | Revision_2550/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1719104 | 19 | 80
2550 | Revision_2550/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1719105 | 19 | 80
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1719106 | 19 | 80
2550 | Revision_2550/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1719107 | 20 | 70
2550 | Revision_2550/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1719108 | 20 | 70
2550 | Revision_2550/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1719109 | 20 | 70
2550 | Revision_2550/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1719110 | 20 | 70
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1719111 | 20 | 70
2550 | Revision_2550/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1719112 | 20 | 70
2550 | Revision_2550/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1719113 | 20 | 70
2550 | Revision_2550/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1719114 | 20 | 70
2550 | Revision_2550/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1719115 | 20 | 70
