Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1619 | Revision_1619/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1030139 | 1 | 71
1619 | Revision_1619/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1030140 | 1 | 71
1619 | Revision_1619/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1030141 | 1 | 71
1619 | Revision_1619/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1030142 | 1 | 71
1619 | Revision_1619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1030143 | 1 | 71
1619 | Revision_1619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1030144 | 1 | 71
1619 | Revision_1619/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1030145 | 1 | 71
1619 | Revision_1619/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1030146 | 1 | 71
1619 | Revision_1619/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1030147 | 1 | 71
1619 | Revision_1619/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1030148 | 1 | 71
1619 | Revision_1619/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1030149 | 1 | 71
1619 | Revision_1619/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1030150 | 1 | 71
1619 | Revision_1619/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1030151 | 1 | 71
1619 | Revision_1619/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1030152 | 1 | 71
1619 | Revision_1619/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1030153 | 1 | 71
