Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 942329 | 1 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 942330 | 1 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 942331 | 1 | 75
1516 | Revision_1516/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 942332 | 1 | 75
1516 | Revision_1516/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 942333 | 1 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 942334 | 1 | 75
1516 | Revision_1516/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1632 | 1637 | 7 | 942335 | 1 | 75
1516 | Revision_1516/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 942336 | 1 | 75
1516 | Revision_1516/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 942337 | 1 | 75
1516 | Revision_1516/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 942338 | 1 | 75
1516 | Revision_1516/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 942339 | 1 | 75
1516 | Revision_1516/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 942340 | 1 | 75
1516 | Revision_1516/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 942341 | 1 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 942342 | 2 | 80
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 942343 | 2 | 80
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 942344 | 3 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 942345 | 3 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 942346 | 3 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 942347 | 3 | 75
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 942348 | 4 | 90
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 942349 | 4 | 90
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 942350 | 5 | 72
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 942351 | 5 | 72
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 942352 | 6 | 100
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 942353 | 6 | 100
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 942354 | 6 | 100
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 942355 | 6 | 100
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 942356 | 7 | 100
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 942357 | 7 | 100
1516 | Revision_1516/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 942358 | 7 | 100
