Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
788 | Revision_788/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 419066 | 1 | 80
788 | Revision_788/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 419067 | 1 | 80
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 419068 | 2 | 75
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 419069 | 2 | 75
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 419070 | 2 | 75
788 | Revision_788/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 419071 | 2 | 75
788 | Revision_788/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 419072 | 2 | 75
788 | Revision_788/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 790 | 795 | 7 | 419073 | 2 | 75
788 | Revision_788/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 878 | 883 | 7 | 419074 | 2 | 75
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 419075 | 2 | 75
788 | Revision_788/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 419076 | 2 | 75
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 419077 | 3 | 80
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 419078 | 3 | 80
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 419079 | 4 | 75
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 419080 | 4 | 75
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 419081 | 4 | 75
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 419082 | 4 | 75
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 419083 | 5 | 90
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 419084 | 5 | 90
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 419085 | 6 | 72
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 419086 | 6 | 72
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 419087 | 7 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 419088 | 7 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 419089 | 7 | 100
