Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1578315 | 1 | 71
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1578316 | 1 | 71
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1578317 | 1 | 71
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1578318 | 1 | 71
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1578319 | 1 | 71
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1578320 | 1 | 71
2310 | Revision_2310/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1578321 | 1 | 71
2310 | Revision_2310/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1578322 | 1 | 71
2310 | Revision_2310/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1578323 | 1 | 71
2310 | Revision_2310/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1578324 | 1 | 71
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1578325 | 1 | 71
2310 | Revision_2310/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1578326 | 1 | 71
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1578327 | 1 | 71
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1578328 | 1 | 71
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1578329 | 2 | 80
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1578330 | 2 | 80
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1578331 | 3 | 75
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1578332 | 3 | 75
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1578333 | 3 | 75
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1578334 | 3 | 75
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1578335 | 4 | 90
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1578336 | 4 | 90
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1578337 | 5 | 72
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1578338 | 5 | 72
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1578339 | 6 | 100
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1578340 | 6 | 100
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1578341 | 6 | 100
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1578342 | 6 | 100
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1578343 | 7 | 100
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1578344 | 7 | 100
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1578345 | 7 | 100
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1578346 | 7 | 100
2310 | Revision_2310/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1578347 | 8 | 85
2310 | Revision_2310/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1578348 | 8 | 85
2310 | Revision_2310/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1578349 | 9 | 83
2310 | Revision_2310/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1578350 | 9 | 83
2310 | Revision_2310/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1578351 | 9 | 83
2310 | Revision_2310/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1578352 | 10 | 100
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1578353 | 10 | 100
2310 | Revision_2310/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1578354 | 11 | 100
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1578355 | 11 | 100
2310 | Revision_2310/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1578356 | 12 | 100
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1578357 | 12 | 100
2310 | Revision_2310/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1578358 | 13 | 75
2310 | Revision_2310/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1578359 | 13 | 75
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1578360 | 13 | 75
2310 | Revision_2310/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1578361 | 13 | 75
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1578362 | 13 | 75
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1578363 | 13 | 75
2310 | Revision_2310/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1578364 | 13 | 75
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1578365 | 13 | 75
2310 | Revision_2310/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1578366 | 13 | 75
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1578367 | 13 | 75
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1578368 | 13 | 75
2310 | Revision_2310/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1578369 | 13 | 75
2310 | Revision_2310/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 610 | 614 | 5 | 1578370 | 13 | 75
2310 | Revision_2310/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1578371 | 13 | 75
2310 | Revision_2310/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1578372 | 13 | 75
2310 | Revision_2310/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1578373 | 13 | 75
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1578374 | 13 | 75
