Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2425 | Revision_2425/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1644651 | 1 | 100
2425 | Revision_2425/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1644652 | 1 | 100
2425 | Revision_2425/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1644653 | 2 | 100
2425 | Revision_2425/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1644654 | 2 | 100
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1644655 | 3 | 71
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1644656 | 3 | 71
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1644657 | 3 | 71
2425 | Revision_2425/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1644658 | 3 | 71
2425 | Revision_2425/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1644659 | 3 | 71
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1644660 | 3 | 71
2425 | Revision_2425/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1644661 | 3 | 71
2425 | Revision_2425/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1644662 | 3 | 71
2425 | Revision_2425/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1644663 | 3 | 71
2425 | Revision_2425/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1644664 | 3 | 71
2425 | Revision_2425/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1644665 | 3 | 71
2425 | Revision_2425/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1644666 | 3 | 71
2425 | Revision_2425/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1644667 | 3 | 71
2425 | Revision_2425/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1644668 | 3 | 71
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1644669 | 4 | 80
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1644670 | 4 | 80
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1644671 | 5 | 75
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1644672 | 5 | 75
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1644673 | 5 | 75
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1644674 | 5 | 75
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1644675 | 6 | 90
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1644676 | 6 | 90
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1644677 | 7 | 72
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1644678 | 7 | 72
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1644679 | 8 | 100
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1644680 | 8 | 100
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1644681 | 8 | 100
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1644682 | 8 | 100
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1644683 | 9 | 100
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1644684 | 9 | 100
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1644685 | 9 | 100
2425 | Revision_2425/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1644686 | 9 | 100
2425 | Revision_2425/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1644687 | 10 | 85
2425 | Revision_2425/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1644688 | 10 | 85
2425 | Revision_2425/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1644689 | 11 | 83
2425 | Revision_2425/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1644690 | 11 | 83
2425 | Revision_2425/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1644691 | 11 | 83
