Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2702 | Revision_2702/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1813218 | 1 | 100
2702 | Revision_2702/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1813219 | 1 | 100
2702 | Revision_2702/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1813220 | 2 | 100
2702 | Revision_2702/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1813221 | 2 | 100
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1813222 | 3 | 71
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1813223 | 3 | 71
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1813224 | 3 | 71
2702 | Revision_2702/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1813225 | 3 | 71
2702 | Revision_2702/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1813226 | 3 | 71
2702 | Revision_2702/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1813227 | 3 | 71
2702 | Revision_2702/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3098 | 3103 | 7 | 1813228 | 3 | 71
2702 | Revision_2702/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3088 | 3093 | 7 | 1813229 | 3 | 71
2702 | Revision_2702/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1813230 | 3 | 71
2702 | Revision_2702/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1813231 | 3 | 71
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1813232 | 3 | 71
2702 | Revision_2702/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 991 | 997 | 7 | 1813233 | 3 | 71
2702 | Revision_2702/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1813234 | 3 | 71
2702 | Revision_2702/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1813235 | 3 | 71
2702 | Revision_2702/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1813236 | 3 | 71
2702 | Revision_2702/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1813237 | 3 | 71
2702 | Revision_2702/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1813238 | 3 | 71
2702 | Revision_2702/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1813239 | 3 | 71
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1813240 | 4 | 80
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1813241 | 4 | 80
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1813242 | 5 | 75
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1813243 | 5 | 75
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1813244 | 5 | 75
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1813245 | 5 | 75
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1813246 | 6 | 90
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1813247 | 6 | 90
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1813248 | 7 | 72
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1813249 | 7 | 72
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1813250 | 8 | 100
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1813251 | 8 | 100
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1813252 | 8 | 100
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1813253 | 8 | 100
2702 | Revision_2702/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1813254 | 9 | 100
