Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1407746 | 1 | 71
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1407747 | 1 | 71
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1407748 | 1 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1407749 | 1 | 71
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1407750 | 1 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1407751 | 1 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1407752 | 1 | 71
2046 | Revision_2046/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1407753 | 1 | 71
2046 | Revision_2046/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1407754 | 1 | 71
2046 | Revision_2046/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1407755 | 1 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 743 | 749 | 8 | 1407756 | 1 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1407757 | 1 | 71
2046 | Revision_2046/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1407758 | 1 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1407759 | 1 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1407760 | 1 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1407761 | 1 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1407762 | 1 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1407763 | 1 | 71
2046 | Revision_2046/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1407764 | 1 | 71
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1407765 | 2 | 80
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1407766 | 2 | 80
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1407767 | 3 | 75
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1407768 | 3 | 75
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1407769 | 3 | 75
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1407770 | 3 | 75
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1407771 | 4 | 90
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1407772 | 4 | 90
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1407773 | 5 | 72
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1407774 | 5 | 72
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1407775 | 6 | 100
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1407776 | 6 | 100
2046 | Revision_2046/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1407777 | 6 | 100
