Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
162 | Revision_162/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 89833 | 1 | 73
162 | Revision_162/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 89834 | 1 | 73
162 | Revision_162/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 89835 | 2 | 71
162 | Revision_162/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 89836 | 2 | 71
162 | Revision_162/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 89837 | 2 | 71
162 | Revision_162/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 89838 | 3 | 73
162 | Revision_162/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 89839 | 3 | 73
162 | Revision_162/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 89840 | 4 | 75
162 | Revision_162/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 89841 | 4 | 75
162 | Revision_162/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 89842 | 5 | 75
162 | Revision_162/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 89843 | 5 | 75
162 | Revision_162/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 89844 | 6 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 89845 | 6 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 89846 | 7 | 71
162 | Revision_162/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 89847 | 7 | 71
162 | Revision_162/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 89848 | 8 | 75
162 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 89849 | 8 | 75
162 | Revision_162/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 89850 | 9 | 75
162 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 89851 | 9 | 75
162 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 89852 | 9 | 75
162 | Revision_162/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 89853 | 9 | 75
162 | Revision_162/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 89854 | 9 | 75
162 | Revision_162/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 89855 | 9 | 75
162 | Revision_162/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 89856 | 9 | 75
162 | Revision_162/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 89857 | 9 | 75
162 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 89858 | 9 | 75
162 | Revision_162/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 89859 | 10 | 71
162 | Revision_162/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 89860 | 10 | 71
162 | Revision_162/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 89861 | 11 | 91
162 | Revision_162/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 89862 | 11 | 91
162 | Revision_162/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 89863 | 12 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 89864 | 12 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 89865 | 13 | 75
162 | Revision_162/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 89866 | 13 | 75
