Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1088 | Revision_1088/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 609356 | 1 | 80
1088 | Revision_1088/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 609357 | 1 | 80
1088 | Revision_1088/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 609358 | 2 | 75
1088 | Revision_1088/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 609359 | 2 | 75
1088 | Revision_1088/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 609360 | 2 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 609361 | 3 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 609362 | 3 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 609363 | 3 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 609364 | 3 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 609365 | 3 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 609366 | 3 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 609367 | 3 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 609368 | 3 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 609369 | 3 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 609370 | 3 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 609371 | 4 | 80
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 609372 | 4 | 80
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 609373 | 5 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 609374 | 5 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 609375 | 5 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 609376 | 5 | 75
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 609377 | 6 | 90
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 609378 | 6 | 90
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 609379 | 7 | 72
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 609380 | 7 | 72
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 609381 | 8 | 100
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 609382 | 8 | 100
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 609383 | 8 | 100
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 609384 | 8 | 100
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 609385 | 9 | 100
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 609386 | 9 | 100
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 609387 | 9 | 100
1088 | Revision_1088/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 609388 | 9 | 100
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 609389 | 10 | 75
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 609390 | 10 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 609391 | 10 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 609392 | 10 | 75
1088 | Revision_1088/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 609393 | 10 | 75
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 609394 | 11 | 86
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 609395 | 11 | 86
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 609396 | 11 | 86
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 609397 | 11 | 86
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 609398 | 11 | 86
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 609399 | 12 | 83
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 609400 | 12 | 83
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 609401 | 13 | 85
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 609402 | 13 | 85
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 609403 | 14 | 100
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 609404 | 14 | 100
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 609405 | 15 | 100
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 609406 | 15 | 100
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 609407 | 16 | 100
1088 | Revision_1088/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 609408 | 16 | 100
