Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 894843 | 1 | 75
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 894844 | 1 | 75
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 894845 | 1 | 75
1459 | Revision_1459/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 894846 | 1 | 75
1459 | Revision_1459/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 894847 | 1 | 75
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 894848 | 1 | 75
1459 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 894849 | 1 | 75
1459 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 894850 | 1 | 75
1459 | Revision_1459/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 894851 | 1 | 75
1459 | Revision_1459/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 894852 | 1 | 75
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 894853 | 2 | 80
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 894854 | 2 | 80
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 894855 | 3 | 75
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 894856 | 3 | 75
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 894857 | 3 | 75
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 894858 | 3 | 75
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 894859 | 4 | 90
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 894860 | 4 | 90
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 894861 | 5 | 72
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 894862 | 5 | 72
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 894863 | 6 | 100
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 894864 | 6 | 100
1459 | Revision_1459/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 894865 | 6 | 100
