Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2694 | Revision_2694/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1808252 | 1 | 100
2694 | Revision_2694/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1808253 | 1 | 100
2694 | Revision_2694/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1808254 | 2 | 100
2694 | Revision_2694/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1808255 | 2 | 100
2694 | Revision_2694/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1808256 | 3 | 71
2694 | Revision_2694/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1808257 | 3 | 71
2694 | Revision_2694/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1808258 | 3 | 71
2694 | Revision_2694/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1808259 | 3 | 71
2694 | Revision_2694/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1808260 | 3 | 71
2694 | Revision_2694/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1808261 | 3 | 71
2694 | Revision_2694/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1808262 | 3 | 71
2694 | Revision_2694/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3098 | 3103 | 7 | 1808263 | 3 | 71
2694 | Revision_2694/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3088 | 3093 | 7 | 1808264 | 3 | 71
2694 | Revision_2694/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1808265 | 3 | 71
2694 | Revision_2694/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1808266 | 3 | 71
2694 | Revision_2694/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1808267 | 3 | 71
2694 | Revision_2694/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1808268 | 3 | 71
2694 | Revision_2694/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1808269 | 3 | 71
2694 | Revision_2694/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1808270 | 3 | 71
2694 | Revision_2694/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1808271 | 3 | 71
2694 | Revision_2694/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1808272 | 3 | 71
2694 | Revision_2694/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1808273 | 3 | 71
