Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
279 | Revision_279/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 156974 | 1 | 73
279 | Revision_279/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 156975 | 1 | 73
279 | Revision_279/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 156976 | 2 | 71
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 156977 | 2 | 71
279 | Revision_279/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 156978 | 2 | 71
279 | Revision_279/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 156979 | 3 | 73
279 | Revision_279/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 156980 | 3 | 73
279 | Revision_279/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 156981 | 4 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 156982 | 4 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 156983 | 5 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 156984 | 5 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 156985 | 6 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 156986 | 6 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 156987 | 7 | 71
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 156988 | 7 | 71
279 | Revision_279/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 156989 | 8 | 75
279 | Revision_279/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 156990 | 8 | 75
279 | Revision_279/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 156991 | 9 | 75
279 | Revision_279/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 156992 | 9 | 75
