Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1521138 | 1 | 71
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1521139 | 1 | 71
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1521140 | 1 | 71
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1521141 | 1 | 71
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1521142 | 1 | 71
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1521143 | 1 | 71
2206 | Revision_2206/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1521144 | 1 | 71
2206 | Revision_2206/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1521145 | 1 | 71
2206 | Revision_2206/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1521146 | 1 | 71
2206 | Revision_2206/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1521147 | 1 | 71
2206 | Revision_2206/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1521148 | 1 | 71
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1521149 | 1 | 71
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1521150 | 1 | 71
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1521151 | 1 | 71
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1521152 | 2 | 80
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1521153 | 2 | 80
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1521154 | 3 | 75
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1521155 | 3 | 75
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1521156 | 3 | 75
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1521157 | 3 | 75
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1521158 | 4 | 90
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1521159 | 4 | 90
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1521160 | 5 | 72
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1521161 | 5 | 72
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1521162 | 6 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1521163 | 6 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1521164 | 6 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1521165 | 6 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1521166 | 7 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1521167 | 7 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1521168 | 7 | 100
2206 | Revision_2206/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1521169 | 7 | 100
2206 | Revision_2206/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1521170 | 8 | 85
2206 | Revision_2206/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1521171 | 8 | 85
2206 | Revision_2206/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1521172 | 9 | 83
2206 | Revision_2206/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1521173 | 9 | 83
2206 | Revision_2206/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1521174 | 9 | 83
2206 | Revision_2206/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1521175 | 10 | 100
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1521176 | 10 | 100
2206 | Revision_2206/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1521177 | 11 | 100
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1521178 | 11 | 100
2206 | Revision_2206/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1521179 | 12 | 100
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1521180 | 12 | 100
2206 | Revision_2206/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1521181 | 13 | 75
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1521182 | 13 | 75
2206 | Revision_2206/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1521183 | 13 | 75
2206 | Revision_2206/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1521184 | 13 | 75
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1521185 | 13 | 75
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1521186 | 13 | 75
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1521187 | 13 | 75
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1521188 | 13 | 75
2206 | Revision_2206/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1521189 | 13 | 75
2206 | Revision_2206/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1521190 | 13 | 75
