Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2566 | Revision_2566/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1728552 | 1 | 100
2566 | Revision_2566/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1728553 | 1 | 100
2566 | Revision_2566/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1728554 | 2 | 100
2566 | Revision_2566/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1728555 | 2 | 100
2566 | Revision_2566/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1728556 | 3 | 71
2566 | Revision_2566/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1728557 | 3 | 71
2566 | Revision_2566/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1728558 | 3 | 71
2566 | Revision_2566/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1728559 | 3 | 71
2566 | Revision_2566/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1728560 | 3 | 71
2566 | Revision_2566/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1728561 | 3 | 71
2566 | Revision_2566/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1728562 | 3 | 71
2566 | Revision_2566/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1728563 | 3 | 71
2566 | Revision_2566/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1728564 | 3 | 71
2566 | Revision_2566/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1728565 | 3 | 71
2566 | Revision_2566/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1728566 | 3 | 71
2566 | Revision_2566/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1728567 | 3 | 71
2566 | Revision_2566/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1728568 | 3 | 71
2566 | Revision_2566/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1728569 | 4 | 80
