Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1058 | Revision_1058/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 589934 | 1 | 80
1058 | Revision_1058/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 589935 | 1 | 80
1058 | Revision_1058/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 589936 | 2 | 75
1058 | Revision_1058/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 589937 | 2 | 75
1058 | Revision_1058/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 589938 | 2 | 75
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 589939 | 3 | 75
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 589940 | 3 | 75
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 589941 | 3 | 75
1058 | Revision_1058/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 589942 | 3 | 75
1058 | Revision_1058/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 589943 | 3 | 75
1058 | Revision_1058/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 589944 | 3 | 75
1058 | Revision_1058/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 589945 | 3 | 75
1058 | Revision_1058/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 589946 | 3 | 75
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 589947 | 3 | 75
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 589948 | 4 | 80
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 589949 | 4 | 80
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 589950 | 5 | 75
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 589951 | 5 | 75
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 589952 | 5 | 75
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 589953 | 5 | 75
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 589954 | 6 | 90
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 589955 | 6 | 90
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 589956 | 7 | 72
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 589957 | 7 | 72
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 589958 | 8 | 100
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 589959 | 8 | 100
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 589960 | 8 | 100
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 589961 | 8 | 100
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 589962 | 9 | 100
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 589963 | 9 | 100
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 589964 | 9 | 100
1058 | Revision_1058/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 589965 | 9 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 589966 | 10 | 75
1058 | Revision_1058/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 589967 | 10 | 75
1058 | Revision_1058/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 589968 | 10 | 75
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 589969 | 10 | 75
1058 | Revision_1058/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 589970 | 10 | 75
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 589971 | 11 | 86
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 589972 | 11 | 86
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 589973 | 11 | 86
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 589974 | 11 | 86
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 589975 | 11 | 86
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 589976 | 12 | 83
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 589977 | 12 | 83
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 589978 | 13 | 85
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 589979 | 13 | 85
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 589980 | 14 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 589981 | 14 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 589982 | 15 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 589983 | 15 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 589984 | 16 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 589985 | 16 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 589986 | 17 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 589987 | 17 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 589988 | 17 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 589989 | 18 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 589990 | 18 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 589991 | 18 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 589992 | 18 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 589993 | 18 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 589994 | 18 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 589995 | 18 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 589996 | 19 | 100
1058 | Revision_1058/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 589997 | 19 | 100
