Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 260243 | 1 | 75
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 260244 | 1 | 75
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 260245 | 1 | 75
500 | Revision_500/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 260246 | 1 | 75
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 260247 | 1 | 75
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 260248 | 2 | 80
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 260249 | 2 | 80
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 260250 | 3 | 75
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 260251 | 3 | 75
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 260252 | 3 | 75
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 260253 | 3 | 75
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 260254 | 4 | 90
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 260255 | 4 | 90
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 260256 | 5 | 72
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 260257 | 5 | 72
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 260258 | 6 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 260259 | 6 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 260260 | 6 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 260261 | 6 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 260262 | 7 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 260263 | 7 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 260264 | 7 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 260265 | 7 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 260266 | 8 | 75
500 | Revision_500/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 260267 | 8 | 75
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 260268 | 8 | 75
500 | Revision_500/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 260269 | 8 | 75
500 | Revision_500/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 260270 | 8 | 75
500 | Revision_500/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 260271 | 8 | 75
500 | Revision_500/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 260272 | 8 | 75
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 260273 | 9 | 86
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 260274 | 9 | 86
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 260275 | 9 | 86
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 260276 | 9 | 86
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 260277 | 9 | 86
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 260278 | 10 | 83
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 260279 | 10 | 83
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 260280 | 11 | 85
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 260281 | 11 | 85
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 260282 | 12 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 260283 | 12 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 260284 | 13 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 260285 | 13 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 260286 | 14 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 260287 | 14 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 260288 | 15 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 260289 | 15 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 260290 | 15 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 260291 | 16 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 260292 | 16 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 260293 | 16 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 260294 | 16 | 100
